1499130386.594148,construct,InvalidationSet,0x1c97be26e220,48
1499130386.594152,construct,InvalidationSet,0x1c97be26e270,48
1499130386.594157,construct,InvalidationSet,0x1c97be26e130,48
1499130386.594162,construct,InvalidationSet,0x1c97be26e310,48
1499130386.594167,construct,InvalidationSet,0x1c97be26e180,48
1499130386.594171,construct,InvalidationSet,0x1c97be26e0e0,48
1499130386.594175,construct,InvalidationSet,0x1c97be26e3b0,48
1499130386.594180,construct,InvalidationSet,0x1c97be26e540,48
1499130386.594184,construct,InvalidationSet,0x1c97be26e450,48
1499130386.594188,construct,InvalidationSet,0x1c97be26e400,48
1499130386.594192,construct,InvalidationSet,0x1c97be26e4a0,48
1499130386.594196,construct,InvalidationSet,0x1c97be26e590,48
1499130386.594200,construct,InvalidationSet,0x1c97be26e360,48
1499130386.594219,construct,InvalidationSet,0x1c97be26e2c0,48
1499130386.594224,construct,InvalidationSet,0x1c97be26daf0,48
1499130386.594229,construct,InvalidationSet,0x1c97be26df50,48
1499130386.594234,construct,InvalidationSet,0x1c97be26dc30,48
1499130386.594239,construct,InvalidationSet,0x1c97be26dc80,48
1499130386.594243,construct,InvalidationSet,0x1c97be26dcd0,48
1499130386.594248,construct,InvalidationSet,0x1c97be26db90,48
1499130386.594252,construct,InvalidationSet,0x1c97be26dd70,48
1499130386.594257,construct,InvalidationSet,0x1c97be26dbe0,48
1499130386.594261,construct,InvalidationSet,0x1c97be26db40,48
1499130386.594265,construct,InvalidationSet,0x1c97be26de10,48
1499130386.594269,construct,InvalidationSet,0x1c97be26dfa0,48
1499130386.594273,construct,InvalidationSet,0x1c97be26deb0,48
1499130386.594277,construct,InvalidationSet,0x1c97be26de60,48
1499130386.594281,construct,InvalidationSet,0x1c97be26df00,48
1499130386.594286,construct,InvalidationSet,0x1c97be26dff0,48
1499130386.594291,construct,InvalidationSet,0x1c97be26ddc0,48
1499130386.594296,construct,InvalidationSet,0x1c97be26dd20,48
1499130386.594304,construct,InvalidationSet,0x1c97be26c330,48
1499130386.594309,construct,InvalidationSet,0x1c97be26eb30,48
1499130386.594315,construct,InvalidationSet,0x1c97be4caa10,48
1499130386.594321,construct,InvalidationSet,0x1c97be4c60f0,48
1499130386.594324,construct,InvalidationSet,0x1c97be4c36c0,48
1499130386.594345,construct,InvalidationSet,0x1c97be4c8b20,48
1499130386.594353,construct,InvalidationSet,0x1c97be4ca1a0,48
1499130386.594358,construct,InvalidationSet,0x1c97be4cb0a0,48
1499130386.594363,construct,InvalidationSet,0x1c97be4cad80,48
1499130386.594367,construct,InvalidationSet,0x1c97be4c2f90,48
1499130386.594372,construct,InvalidationSet,0x1c97be4c6fa0,48
1499130386.594376,construct,InvalidationSet,0x1c97be4cc900,48
1499130386.594381,construct,InvalidationSet,0x1c97be4c9980,48
1499130386.594386,construct,InvalidationSet,0x1c97be4ce160,48
1499130386.594390,construct,InvalidationSet,0x1c97be4c9840,48
1499130386.594395,construct,InvalidationSet,0x1c97be4c9750,48
1499130386.594399,construct,InvalidationSet,0x1c97be4ce1b0,48
1499130386.594403,construct,InvalidationSet,0x1c97be4cc5e0,48
1499130386.594407,construct,InvalidationSet,0x1c97be4c8e40,48
1499130386.594411,construct,InvalidationSet,0x1c97be4c50b0,48
1499130386.594414,construct,InvalidationSet,0x1c97be4c80d0,48
1499130386.594419,construct,InvalidationSet,0x1c97be4caec0,48
1499130386.594429,construct,InvalidationSet,0x1c97be4c8940,48
1499130386.594434,construct,InvalidationSet,0x1c97be4c53d0,48
1499130386.594438,construct,InvalidationSet,0x1c97be4cad30,48
1499130386.594443,construct,InvalidationSet,0x1c97be4c8440,48
1499130386.594448,construct,InvalidationSet,0x1c97be4c8580,48
1499130386.594452,construct,InvalidationSet,0x1c97be4cbd20,48
1499130386.594456,construct,InvalidationSet,0x1c97be4c5a10,48
1499130386.594460,construct,InvalidationSet,0x1c97be4c8170,48
1499130386.594464,construct,InvalidationSet,0x1c97be4c7b80,48
1499130386.594468,construct,InvalidationSet,0x1c97be4c7a90,48
1499130386.594473,construct,InvalidationSet,0x1c97be4ce2f0,48
1499130386.594477,construct,InvalidationSet,0x1c97be4ca740,48
1499130386.594482,construct,InvalidationSet,0x1c97be4ca510,48
1499130386.594486,construct,InvalidationSet,0x1c97be4c83f0,48
1499130386.594490,construct,InvalidationSet,0x1c97be4c8c10,48
1499130386.594495,construct,InvalidationSet,0x1c97be4c7ae0,48
1499130386.594500,construct,InvalidationSet,0x1c97be4ca240,48
1499130386.594506,construct,InvalidationSet,0x1c97be4cb690,48
1499130386.594510,construct,InvalidationSet,0x1c97be4c9f20,48
1499130386.594518,construct,InvalidationSet,0x1c97be4c9e30,48
1499130386.594527,construct,InvalidationSet,0x1c97be4c9520,48
1499130386.594531,construct,InvalidationSet,0x1c97be4c9d40,48
1499130386.594536,construct,InvalidationSet,0x1c97be4c9ca0,48
1499130386.594540,construct,InvalidationSet,0x1c97be4cc540,48
1499130386.594544,construct,InvalidationSet,0x1c97be4c9700,48
1499130386.594548,construct,InvalidationSet,0x1c97be4cd8a0,48
1499130386.594553,construct,InvalidationSet,0x1c97be4cbaf0,48
1499130386.594557,construct,InvalidationSet,0x1c97be4cbdc0,48
1499130386.594561,construct,InvalidationSet,0x1c97be4c92a0,48
1499130386.594565,construct,InvalidationSet,0x1c97be4c9250,48
1499130386.594569,construct,InvalidationSet,0x1c97be4c9200,48
1499130386.594574,construct,InvalidationSet,0x1c97be4c8f80,48
1499130386.594578,construct,InvalidationSet,0x1c97be4c0510,48
1499130386.594582,construct,InvalidationSet,0x1c97be4c8850,48
1499130386.594587,construct,InvalidationSet,0x1c97be4cadd0,48
1499130386.594592,construct,InvalidationSet,0x1c97be4c87b0,48
1499130386.594597,construct,InvalidationSet,0x1c97be4c8670,48
1499130386.594602,construct,InvalidationSet,0x1c97be4c85d0,48
1499130386.594606,construct,InvalidationSet,0x1c97be4c8490,48
1499130386.594610,construct,InvalidationSet,0x1c97be4cc630,48
1499130386.594615,construct,InvalidationSet,0x1c97be4cba00,48
1499130386.594619,construct,InvalidationSet,0x1c97be4c7e50,48
1499130386.594623,construct,InvalidationSet,0x1c97be4cb500,48
1499130386.594627,construct,InvalidationSet,0x1c97be4ca970,48
1499130386.594635,construct,InvalidationSet,0x1c97be4c7b30,48
1499130386.594640,construct,InvalidationSet,0x1c97be4c5c90,48
1499130386.594644,construct,InvalidationSet,0x1c97be4c6f50,48
1499130386.594649,construct,InvalidationSet,0x1c97be4c7130,48
1499130386.594653,construct,InvalidationSet,0x1c97be4c6cd0,48
1499130386.594672,construct,InvalidationSet,0x1c97be4c7720,48
1499130386.594677,construct,InvalidationSet,0x1c97be4c6c30,48
1499130386.594681,construct,InvalidationSet,0x1c97be4ce660,48
1499130386.594686,construct,InvalidationSet,0x1c97be4c6640,48
1499130386.594690,construct,InvalidationSet,0x1c97be4cdfd0,48
1499130386.594695,construct,InvalidationSet,0x1c97be4c72c0,48
1499130386.594699,construct,InvalidationSet,0x1c97be4c5420,48
1499130386.594703,construct,InvalidationSet,0x1c97be4c5290,48
1499130386.594707,construct,InvalidationSet,0x1c97be4c51a0,48
1499130386.594711,construct,InvalidationSet,0x1c97be4c0c40,48
1499130386.594715,construct,InvalidationSet,0x1c97be4c4c00,48
1499130386.594720,construct,InvalidationSet,0x1c97be4c4bb0,48
1499130386.594727,construct,InvalidationSet,0x1c97be4c4520,48
1499130386.594731,construct,InvalidationSet,0x1c97be4c3620,48
1499130386.594736,construct,InvalidationSet,0x1c97be4c0ec0,48
1499130386.594740,construct,InvalidationSet,0x1c97be4c2e00,48
1499130386.594745,construct,InvalidationSet,0x1c97be4cb0f0,48
1499130386.594749,construct,InvalidationSet,0x1c97be4c18c0,48
1499130386.594753,construct,InvalidationSet,0x1c97be4ca790,48
1499130386.594758,construct,InvalidationSet,0x1c97be4c1370,48
1499130386.594762,construct,InvalidationSet,0x1c97be4ce200,48
1499130386.594765,construct,InvalidationSet,0x1c97be4cd990,48
1499130386.594770,construct,InvalidationSet,0x1c97be4c10a0,48
1499130386.594774,construct,InvalidationSet,0x1c97be4c0e20,48
1499130386.594779,construct,InvalidationSet,0x1c97be4c0830,48
1499130386.594783,construct,InvalidationSet,0x1c97be4c06f0,48
1499130386.594787,construct,InvalidationSet,0x1c97be4c6870,48
1499130386.594791,construct,InvalidationSet,0x1c97be4c4d40,48
1499130386.594796,construct,InvalidationSet,0x1c97be4caab0,48
1499130386.594801,construct,InvalidationSet,0x1c97be4c4c50,48
1499130386.594805,construct,InvalidationSet,0x1c97be4c1eb0,48
1499130386.594809,construct,InvalidationSet,0x1c97be4cb780,48
1499130386.594813,construct,InvalidationSet,0x1c97be4ce480,48
1499130386.594817,construct,InvalidationSet,0x1c97be4c6e60,48
1499130386.594822,construct,InvalidationSet,0x1c97be4c0bf0,48
1499130386.594829,construct,InvalidationSet,0x1c97be4c19b0,48
1499130386.594833,construct,InvalidationSet,0x1c97be4cb820,48
1499130386.594837,construct,InvalidationSet,0x1c97be4c5bf0,48
1499130386.594841,construct,InvalidationSet,0x1c97be4c4660,48
1499130386.594846,construct,InvalidationSet,0x1c97be4c65a0,48
1499130386.594850,construct,InvalidationSet,0x1c97be4c4b10,48
1499130386.594855,construct,InvalidationSet,0x1c97be4ca0b0,48
1499130386.594860,construct,InvalidationSet,0x1c97be4c9ed0,48
1499130386.594863,construct,InvalidationSet,0x1c97be4c6be0,48
1499130386.594869,construct,InvalidationSet,0x1c97be4c7630,48
1499130386.594874,construct,InvalidationSet,0x1c97be4c5e20,48
1499130386.594878,construct,InvalidationSet,0x1c97be4c5b50,48
1499130386.594883,construct,InvalidationSet,0x1c97be4c6b40,48
1499130386.594888,construct,InvalidationSet,0x1c97be4c1c30,48
1499130386.594892,construct,InvalidationSet,0x1c97be4cc9a0,48
1499130386.594896,construct,InvalidationSet,0x1c97be4c6460,48
1499130386.594900,construct,InvalidationSet,0x1c97be4c5e70,48
1499130386.594904,construct,InvalidationSet,0x1c97be4c5d30,48
1499130386.594908,construct,InvalidationSet,0x1c97be4c5ab0,48
1499130386.594912,construct,InvalidationSet,0x1c97be4c5830,48
1499130386.594916,construct,InvalidationSet,0x1c97be4c54c0,48
1499130386.594920,construct,InvalidationSet,0x1c97be4c4f70,48
1499130386.594924,construct,InvalidationSet,0x1c97be4c0c90,48
1499130386.594928,construct,InvalidationSet,0x1c97be4c3e40,48
1499130386.594932,construct,InvalidationSet,0x1c97be4ccb30,48
1499130386.594936,construct,InvalidationSet,0x1c97be4c38f0,48
1499130386.594940,construct,InvalidationSet,0x1c97be4c38a0,48
1499130386.594945,construct,InvalidationSet,0x1c97be4c3800,48
1499130386.594953,construct,InvalidationSet,0x1c97be4c37b0,48
1499130386.594958,construct,InvalidationSet,0x1c97be4c3760,48
1499130386.594962,construct,InvalidationSet,0x1c97be4c1500,48
1499130386.594981,construct,InvalidationSet,0x1c97be4c2fe0,48
1499130386.594987,construct,InvalidationSet,0x1c97be4c2b30,48
1499130386.594991,construct,InvalidationSet,0x1c97be4c2310,48
1499130386.594996,construct,InvalidationSet,0x1c97be4c0240,48
1499130386.595000,construct,InvalidationSet,0x1c97be4cc310,48
1499130386.595005,construct,InvalidationSet,0x1c97be4cd9e0,48
1499130386.595008,construct,InvalidationSet,0x1c97be4c1910,48
1499130386.595013,construct,InvalidationSet,0x1c97be4c11e0,48
1499130386.595017,construct,InvalidationSet,0x1c97be4c0a10,48
1499130386.595022,construct,InvalidationSet,0x1c97be4c0150,48
1499130386.595026,construct,InvalidationSet,0x1c97be4ccd10,48
1499130386.595030,construct,InvalidationSet,0x1c97be4c3cb0,48
1499130386.595034,construct,InvalidationSet,0x1c97be4cec00,48
1499130386.595038,construct,InvalidationSet,0x1c97be4c34e0,48
1499130386.595042,construct,InvalidationSet,0x1c97be4cd080,48
1499130386.595047,construct,InvalidationSet,0x1c97be4c3530,48
1499130386.595052,construct,InvalidationSet,0x1c97be4c49d0,48
1499130386.595056,construct,InvalidationSet,0x1c97be4cecf0,48
1499130386.595060,construct,InvalidationSet,0x1c97be4c8990,48
1499130386.595064,construct,InvalidationSet,0x1c97be4c0790,48
1499130386.595069,construct,InvalidationSet,0x1c97be4c8030,48
1499130386.595073,construct,InvalidationSet,0x1c97be4cc220,48
1499130386.595078,construct,InvalidationSet,0x1c97be4cab00,48
1499130386.595082,construct,InvalidationSet,0x1c97be4c93e0,48
1499130386.595086,construct,InvalidationSet,0x1c97be4c84e0,48
1499130386.595090,construct,InvalidationSet,0x1c97be4c0920,48
1499130386.595094,construct,InvalidationSet,0x1c97be4c1af0,48
1499130386.595098,construct,InvalidationSet,0x1c97be4c4700,48
1499130386.595102,construct,InvalidationSet,0x1c97be4c4b60,48
1499130386.595107,construct,InvalidationSet,0x1c97be4cbff0,48
1499130386.595111,construct,InvalidationSet,0x1c97be4cc1d0,48
1499130386.595115,construct,InvalidationSet,0x1c97be4cbc30,48
1499130386.595120,construct,InvalidationSet,0x1c97be4c3940,48
1499130386.595124,construct,InvalidationSet,0x1c97be4c40c0,48
1499130386.595128,construct,InvalidationSet,0x1c97be4c3210,48
1499130386.595134,construct,InvalidationSet,0x1c97be4cb2d0,48
1499130386.595138,construct,InvalidationSet,0x1c97be4c3ee0,48
1499130386.595159,construct,InvalidationSet,0x1c97be4c1c80,48
1499130386.595163,construct,InvalidationSet,0x1c97be4cc3b0,48
1499130386.595168,construct,InvalidationSet,0x1c97be4c9020,48
1499130386.595173,construct,InvalidationSet,0x1c97be4cd170,48
1499130386.595179,construct,InvalidationSet,0x1c97be4cb960,48
1499130386.595183,construct,InvalidationSet,0x1c97be4c8300,48
1499130386.595187,construct,InvalidationSet,0x1c97be4c66e0,48
1499130386.595191,construct,InvalidationSet,0x1c97be4c2180,48
1499130386.595196,construct,InvalidationSet,0x1c97be4c5ce0,48
1499130386.595200,construct,InvalidationSet,0x1c97be4cbf50,48
1499130386.595204,construct,InvalidationSet,0x1c97be4c8210,48
1499130386.595208,construct,InvalidationSet,0x1c97be4c7310,48
1499130386.595212,construct,InvalidationSet,0x1c97be4ce7a0,48
1499130386.595217,construct,InvalidationSet,0x1c97be4cd2b0,48
1499130386.595221,construct,InvalidationSet,0x1c97be4cd1c0,48
1499130386.595225,construct,InvalidationSet,0x1c97be4c9fc0,48
1499130386.595229,construct,InvalidationSet,0x1c97be4c04c0,48
1499130386.595233,construct,InvalidationSet,0x1c97be4c7e00,48
1499130386.595237,construct,InvalidationSet,0x1c97be4c55b0,48
1499130386.595241,construct,InvalidationSet,0x1c97be4c0380,48
1499130386.595245,construct,InvalidationSet,0x1c97be4c0420,48
1499130386.595249,construct,InvalidationSet,0x1c97be4cdb20,48
1499130386.595253,construct,InvalidationSet,0x1c97be4c0740,48
1499130386.595257,construct,InvalidationSet,0x1c97be4c07e0,48
1499130386.595261,construct,InvalidationSet,0x1c97be4c0ab0,48
1499130386.595265,construct,InvalidationSet,0x1c97be4cef70,48
1499130386.595268,construct,InvalidationSet,0x1c97be4c0b00,48
1499130386.595273,construct,InvalidationSet,0x1c97be4c0dd0,48
1499130386.595277,construct,InvalidationSet,0x1c97be4c8a80,48
1499130386.595298,construct,InvalidationSet,0x1c97be4cc770,48
1499130386.595303,construct,InvalidationSet,0x1c97be4c1230,48
1499130386.595308,construct,InvalidationSet,0x1c97be4ce980,48
1499130386.595312,construct,InvalidationSet,0x1c97be4c5a60,48
1499130386.595317,construct,InvalidationSet,0x1c97be4c13c0,48
1499130386.595321,construct,InvalidationSet,0x1c97be4c15f0,48
1499130386.595325,construct,InvalidationSet,0x1c97be4c17d0,48
1499130386.595331,construct,InvalidationSet,0x1c97be4c1a00,48
1499130386.595335,construct,InvalidationSet,0x1c97be4c1aa0,48
1499130386.595339,construct,InvalidationSet,0x1c97be4c1b90,48
1499130386.595343,construct,InvalidationSet,0x1c97be4c1cd0,48
1499130386.595347,construct,InvalidationSet,0x1c97be4c1e10,48
1499130386.595351,construct,InvalidationSet,0x1c97be4c1f50,48
1499130386.595356,construct,InvalidationSet,0x1c97be4c20e0,48
1499130386.595360,construct,InvalidationSet,0x1c97be4c8800,48
1499130386.595364,construct,InvalidationSet,0x1c97be4c4430,48
1499130386.595369,construct,InvalidationSet,0x1c97be4c23b0,48
1499130386.595373,construct,InvalidationSet,0x1c97be4c2680,48
1499130386.595379,construct,InvalidationSet,0x1c97be4c2720,48
1499130386.595384,construct,InvalidationSet,0x1c97be4c2770,48
1499130386.595388,construct,InvalidationSet,0x1c97be4c88a0,48
1499130386.595395,construct,InvalidationSet,0x1c97be4c2ae0,48
1499130386.595400,construct,InvalidationSet,0x1c97be4c2860,48
1499130386.595405,construct,InvalidationSet,0x1c97be4c2f40,48
1499130386.595409,construct,InvalidationSet,0x1c97be4c3170,48
1499130386.595413,construct,InvalidationSet,0x1c97be4c16e0,48
1499130386.595418,construct,InvalidationSet,0x1c97be4c32b0,48
1499130386.595423,construct,InvalidationSet,0x1c97be4c95c0,48
1499130386.595427,construct,InvalidationSet,0x1c97be4c35d0,48
1499130386.595432,construct,InvalidationSet,0x1c97be4c3a30,48
1499130386.595437,construct,InvalidationSet,0x1c97be4c3b20,48
1499130386.595442,construct,InvalidationSet,0x1c97be4c3bc0,48
1499130386.595446,construct,InvalidationSet,0x1c97be4c3c10,48
1499130386.595453,construct,InvalidationSet,0x1c97be4c2db0,48
1499130386.595457,construct,InvalidationSet,0x1c97be4c3da0,48
1499130386.595461,construct,InvalidationSet,0x1c97be4c3df0,48
1499130386.595466,construct,InvalidationSet,0x1c97be4c4020,48
1499130386.595470,construct,InvalidationSet,0x1c97be4c4390,48
1499130386.595474,construct,InvalidationSet,0x1c97be4c43e0,48
1499130386.595478,construct,InvalidationSet,0x1c97be4c45c0,48
1499130386.595483,construct,InvalidationSet,0x1c97be4c47a0,48
1499130386.595488,construct,InvalidationSet,0x1c97be4c47f0,48
1499130386.595492,construct,InvalidationSet,0x1c97be4c1d20,48
1499130386.595496,construct,InvalidationSet,0x1c97be4c4980,48
1499130386.595500,construct,InvalidationSet,0x1c97be4ce700,48
1499130386.595505,construct,InvalidationSet,0x1c97be4c4570,48
1499130386.595510,construct,InvalidationSet,0x1c97be4cbe10,48
1499130386.595514,construct,InvalidationSet,0x1c97be4c4fc0,48
1499130386.595519,construct,InvalidationSet,0x1c97be4c5060,48
1499130386.595523,construct,InvalidationSet,0x1c97be4c5150,48
1499130386.595528,construct,InvalidationSet,0x1c97be4c0010,48
1499130386.595532,construct,InvalidationSet,0x1c97be4c5330,48
1499130386.595536,construct,InvalidationSet,0x1c97be4c2400,48
1499130386.595543,construct,InvalidationSet,0x1c97be4c5600,48
1499130386.595547,construct,InvalidationSet,0x1c97be4c5650,48
1499130386.595553,construct,InvalidationSet,0x1c97be4c56f0,48
1499130386.595557,construct,InvalidationSet,0x1c97be4c5920,48
1499130386.595561,construct,InvalidationSet,0x1c97be4c6e10,48
1499130386.595565,construct,InvalidationSet,0x1c97be4c92f0,48
1499130386.595569,construct,InvalidationSet,0x1c97be4cb5f0,48
1499130386.595573,construct,InvalidationSet,0x1c97be4c5f10,48
1499130386.595578,construct,InvalidationSet,0x1c97be4c5f60,48
