1499067999.553984,construct,InvalidationSet,0x12edd1e1f9b0,48
1499067999.553987,construct,InvalidationSet,0x12edd1e1fa50,48
1499067999.553991,construct,InvalidationSet,0x12edd1e1faa0,48
1499067999.553996,construct,InvalidationSet,0x12edd1e1faf0,48
1499067999.554002,construct,InvalidationSet,0x12edd1e1fb40,48
1499067999.554006,construct,InvalidationSet,0x12edd1e1fb90,48
1499067999.554009,construct,InvalidationSet,0x12edd1e1fc30,48
1499067999.554021,construct,InvalidationSet,0x12edd1e1fc80,48
1499067999.554025,construct,InvalidationSet,0x12edd1e1fcd0,48
1499067999.554031,construct,InvalidationSet,0x12edd1e1fd20,48
1499067999.554035,construct,InvalidationSet,0x12edd1e1fdc0,48
1499067999.554038,construct,InvalidationSet,0x12edd1e1fe10,48
1499067999.554049,construct,InvalidationSet,0x12edd1e1fe60,48
1499067999.554056,construct,InvalidationSet,0x12edd1e1feb0,48
1499067999.554059,construct,InvalidationSet,0x12edd1e1ffa0,48
1499067999.554062,construct,InvalidationSet,0x12edd1e1fff0,48
1499067999.554065,construct,InvalidationSet,0x12edd1e201d0,48
1499067999.554073,construct,InvalidationSet,0x12edd1e20220,48
1499067999.554077,construct,InvalidationSet,0x12edd1e20270,48
1499067999.554080,construct,InvalidationSet,0x12edd1e202c0,48
1499067999.554099,construct,InvalidationSet,0x12edd1e20360,48
1499067999.554102,construct,InvalidationSet,0x12edd1e203b0,48
1499067999.554109,construct,InvalidationSet,0x12edd1e20450,48
1499067999.554113,construct,InvalidationSet,0x12edd1e21800,48
1499067999.554116,construct,InvalidationSet,0x12edd1e20590,48
1499067999.554119,construct,InvalidationSet,0x12edd1e20630,48
1499067999.554122,construct,InvalidationSet,0x12edd1e206d0,48
1499067999.554125,construct,InvalidationSet,0x12edd1e20720,48
1499067999.554128,construct,InvalidationSet,0x12edd1e207c0,48
1499067999.554131,construct,InvalidationSet,0x12edd1e20860,48
1499067999.554134,construct,InvalidationSet,0x12edd1e20900,48
1499067999.554140,construct,InvalidationSet,0x12edd1e20950,48
1499067999.554156,construct,InvalidationSet,0x12edd1e209a0,48
1499067999.554159,construct,InvalidationSet,0x12edd1e20a40,48
1499067999.554165,construct,InvalidationSet,0x12edd1e20a90,48
1499067999.554177,construct,InvalidationSet,0x12edd1e1c3a0,48
1499067999.554181,construct,InvalidationSet,0x12edd1e20b30,48
1499067999.554188,construct,InvalidationSet,0x12edd1e20b80,48
1499067999.554191,construct,InvalidationSet,0x12edd1e20cc0,48
1499067999.554197,construct,InvalidationSet,0x12edd1e20040,48
1499067999.554201,construct,InvalidationSet,0x12edd1e20d10,48
1499067999.554211,construct,InvalidationSet,0x12edd1e20db0,48
1499067999.554215,construct,InvalidationSet,0x12edd1e20e50,48
1499067999.554221,construct,InvalidationSet,0x12edd1e20ea0,48
1499067999.554225,construct,InvalidationSet,0x12edd1e22c00,48
1499067999.554228,construct,InvalidationSet,0x12edd1e20ef0,48
1499067999.554234,construct,InvalidationSet,0x12edd1e21030,48
1499067999.554240,construct,InvalidationSet,0x12edd1e21080,48
1499067999.554245,construct,InvalidationSet,0x12edd1e210d0,48
1499067999.554249,construct,InvalidationSet,0x12edd1e21120,48
1499067999.554252,construct,InvalidationSet,0x12edd1e21170,48
1499067999.554263,construct,InvalidationSet,0x12edd1e21260,48
1499067999.554266,construct,InvalidationSet,0x12edd1e1d5c0,48
1499067999.554271,construct,InvalidationSet,0x12edd1e1fbe0,48
1499067999.554275,construct,InvalidationSet,0x12edd1e20180,48
1499067999.554278,construct,InvalidationSet,0x12edd1e213f0,48
1499067999.554281,construct,InvalidationSet,0x12edd1e21440,48
1499067999.554284,construct,InvalidationSet,0x12edd1e21490,48
1499067999.554290,construct,InvalidationSet,0x12edd1e21580,48
1499067999.554294,construct,InvalidationSet,0x12edd1e215d0,48
1499067999.554300,construct,InvalidationSet,0x12edd1e21620,48
1499067999.554308,construct,InvalidationSet,0x12edd1e21670,48
1499067999.554311,construct,InvalidationSet,0x12edd1e21710,48
1499067999.554314,construct,InvalidationSet,0x12edd1e21760,48
1499067999.554318,construct,InvalidationSet,0x12edd1e1efb0,48
1499067999.554321,construct,InvalidationSet,0x12edd1e1cad0,48
1499067999.554324,construct,InvalidationSet,0x12edd1e218f0,48
1499067999.554327,construct,InvalidationSet,0x12edd1e21940,48
1499067999.554351,construct,InvalidationSet,0x12edd1e21990,48
1499067999.554355,construct,InvalidationSet,0x12edd1e219e0,48
1499067999.554358,construct,InvalidationSet,0x12edd1e248b0,48
1499067999.554360,construct,InvalidationSet,0x12edd1e21a30,48
1499067999.554373,construct,InvalidationSet,0x12edd1e21a80,48
1499067999.554377,construct,InvalidationSet,0x12edd1e21ad0,48
1499067999.554380,construct,InvalidationSet,0x12edd1e21b70,48
1499067999.554388,construct,InvalidationSet,0x12edd1e21c60,48
1499067999.554391,construct,InvalidationSet,0x12edd1e21da0,48
1499067999.554394,construct,InvalidationSet,0x12edd1e21d00,48
1499067999.554397,construct,InvalidationSet,0x12edd1e1e290,48
1499067999.554401,construct,InvalidationSet,0x12edd1e21d50,48
1499067999.554403,construct,InvalidationSet,0x12edd1e20810,48
1499067999.554406,construct,InvalidationSet,0x12edd1e204a0,48
1499067999.554414,construct,InvalidationSet,0x12edd1e21e40,48
1499067999.554434,construct,InvalidationSet,0x12edd1e1f280,48
1499067999.554438,construct,InvalidationSet,0x12edd1e1eb00,48
1499067999.554441,construct,InvalidationSet,0x12edd1e21f30,48
1499067999.554459,construct,InvalidationSet,0x12edd1e21f80,48
1499067999.554493,construct,InvalidationSet,0x12edd1e21fd0,48
1499067999.554497,construct,InvalidationSet,0x12edd1e22020,48
1499067999.554500,construct,InvalidationSet,0x12edd1e22070,48
1499067999.554503,construct,InvalidationSet,0x12edd1e220c0,48
1499067999.554507,construct,InvalidationSet,0x12edd1e22110,48
1499067999.554513,construct,InvalidationSet,0x12edd1e22160,48
1499067999.554516,construct,InvalidationSet,0x12edd1e22200,48
1499067999.554519,construct,InvalidationSet,0x12edd1e222a0,48
1499067999.554522,construct,InvalidationSet,0x12edd1e222f0,48
1499067999.554528,construct,InvalidationSet,0x12edd1e22390,48
1499067999.554532,construct,InvalidationSet,0x12edd1e223e0,48
1499067999.554543,construct,InvalidationSet,0x12edd1e22430,48
1499067999.554562,construct,InvalidationSet,0x12edd1e22480,48
1499067999.554569,construct,InvalidationSet,0x12edd1e24430,48
1499067999.554572,construct,InvalidationSet,0x12edd1e224d0,48
1499067999.554577,construct,InvalidationSet,0x12edd1e22520,48
1499067999.554581,construct,InvalidationSet,0x12edd1e22570,48
1499067999.554584,construct,InvalidationSet,0x12edd1e225c0,48
1499067999.554587,construct,InvalidationSet,0x12edd1e22610,48
1499067999.554590,construct,InvalidationSet,0x12edd1e22660,48
1499067999.554593,construct,InvalidationSet,0x12edd1e22700,48
1499067999.554596,construct,InvalidationSet,0x12edd1e22750,48
1499067999.554599,construct,InvalidationSet,0x12edd1e227a0,48
1499067999.554604,construct,InvalidationSet,0x12edd1e227f0,48
1499067999.554610,construct,InvalidationSet,0x12edd1e22840,48
1499067999.554615,construct,InvalidationSet,0x12edd1e22890,48
1499067999.554619,construct,InvalidationSet,0x12edd1e22980,48
1499067999.554622,construct,InvalidationSet,0x12edd1e1d160,48
1499067999.554625,construct,InvalidationSet,0x12edd1e22a70,48
1499067999.554646,construct,InvalidationSet,0x12edd1e208b0,48
1499067999.554654,construct,InvalidationSet,0x12edd1e1c670,48
1499067999.554658,construct,InvalidationSet,0x12edd1e1f690,48
1499067999.554661,construct,InvalidationSet,0x12edd1e21210,48
1499067999.554667,construct,InvalidationSet,0x12edd1e22c50,48
1499067999.554680,construct,InvalidationSet,0x12edd1e22ca0,48
1499067999.554683,construct,InvalidationSet,0x12edd1e22cf0,48
1499067999.554687,construct,InvalidationSet,0x12edd1e20540,48
1499067999.554701,construct,InvalidationSet,0x12edd1e22de0,48
1499067999.554705,construct,InvalidationSet,0x12edd1e22e30,48
1499067999.554710,construct,InvalidationSet,0x12edd1e22e80,48
1499067999.554714,construct,InvalidationSet,0x12edd1e22ed0,48
1499067999.554722,construct,InvalidationSet,0x12edd1e24490,48
1499067999.554725,construct,InvalidationSet,0x12edd1e22f20,48
1499067999.554731,construct,InvalidationSet,0x12edd1e1e600,48
1499067999.554734,construct,InvalidationSet,0x12edd1e22f70,48
1499067999.554738,construct,InvalidationSet,0x12edd1e22fc0,48
1499067999.554743,construct,InvalidationSet,0x12edd1e212b0,48
1499067999.554757,construct,InvalidationSet,0x12edd1e1df20,48
1499067999.554762,construct,InvalidationSet,0x12edd1e1ed30,48
1499067999.554766,construct,InvalidationSet,0x12edd1e1aff0,48
1499067999.554771,construct,InvalidationSet,0x12edd1e1c940,48
1499067999.554775,construct,InvalidationSet,0x12edd1e1d2f0,48
1499067999.554778,construct,InvalidationSet,0x12edd1e1c080,48
1499067999.554781,construct,InvalidationSet,0x12edd1e209f0,48
1499067999.554792,construct,InvalidationSet,0x12edd1e200e0,48
1499067999.554796,construct,InvalidationSet,0x12edd1e1cda0,48
1499067999.554802,construct,InvalidationSet,0x12edd1e1ef10,48
1499067999.554806,construct,InvalidationSet,0x12edd1e1b770,48
1499067999.554812,construct,InvalidationSet,0x12edd1e1ec40,48
1499067999.554815,construct,InvalidationSet,0x12edd1e21cb0,48
1499067999.554819,construct,InvalidationSet,0x12edd1e20ae0,48
1499067999.554824,construct,InvalidationSet,0x12edd1e21c10,48
1499067999.554830,construct,InvalidationSet,0x12edd1e1d1b0,48
1499067999.554836,construct,InvalidationSet,0x12edd1e21300,48
1499067999.554842,construct,InvalidationSet,0x12edd1e22b60,48
1499067999.554860,construct,InvalidationSet,0x12edd1e1edd0,48
1499067999.554885,construct,InvalidationSet,0x12edd1e20400,48
1499067999.554892,construct,InvalidationSet,0x12edd1e20680,48
1499067999.554896,construct,InvalidationSet,0x12edd1e1f320,48
1499067999.554922,construct,InvalidationSet,0x12edd1e20770,48
1499067999.554929,construct,InvalidationSet,0x12edd1e216c0,48
1499067999.554932,construct,InvalidationSet,0x12edd1e1c9e0,48
1499067999.554936,construct,InvalidationSet,0x12edd1e1fa00,48
1499067999.554942,construct,InvalidationSet,0x12edd1e24c10,48
1499067999.554945,construct,InvalidationSet,0x12edd1e22b10,48
1499067999.554954,construct,InvalidationSet,0x12edd1e20130,48
1499067999.554960,construct,InvalidationSet,0x12edd1e22340,48
1499067999.554966,construct,InvalidationSet,0x12edd1e1dde0,48
1499067999.554970,construct,InvalidationSet,0x12edd1e1df70,48
1499067999.554975,construct,InvalidationSet,0x12edd1e1afa0,48
1499067999.554982,construct,InvalidationSet,0x12edd1e1ac30,48
1499067999.554985,construct,InvalidationSet,0x12edd1e1f3c0,48
1499067999.554991,construct,InvalidationSet,0x12edd1e1acd0,48
1499067999.554995,construct,InvalidationSet,0x12edd2095140,48
1499067999.555002,construct,InvalidationSet,0x12edd2095190,48
1499067999.555005,construct,InvalidationSet,0x12edd20951e0,48
1499067999.555011,construct,InvalidationSet,0x12edd2095230,48
1499067999.555015,construct,InvalidationSet,0x12edd2095280,48
1499067999.555020,construct,InvalidationSet,0x12edd20952d0,48
1499067999.555026,construct,InvalidationSet,0x12edd2095320,48
1499067999.555032,construct,InvalidationSet,0x12edd2095370,48
1499067999.555038,construct,InvalidationSet,0x12edd20953c0,48
1499067999.555043,construct,InvalidationSet,0x12edd2095410,48
1499067999.555047,construct,InvalidationSet,0x12edd2095460,48
1499067999.555052,construct,InvalidationSet,0x12edd20954b0,48
1499067999.555056,construct,InvalidationSet,0x12edd2095500,48
1499067999.555059,construct,InvalidationSet,0x12edd2095550,48
1499067999.555065,construct,InvalidationSet,0x12edd20955a0,48
1499067999.555068,construct,InvalidationSet,0x12edd20955f0,48
1499067999.555072,construct,InvalidationSet,0x12edd1e24550,48
1499067999.555115,construct,InvalidationSet,0x12edd2095640,48
1499067999.555121,construct,InvalidationSet,0x12edd2095690,48
1499067999.555145,construct,InvalidationSet,0x12edd20956e0,48
1499067999.555150,construct,InvalidationSet,0x12edd1e2a8b0,48
1499067999.555158,construct,InvalidationSet,0x12edd1e289f0,48
1499067999.555180,construct,InvalidationSet,0x12edd2095730,48
1499067999.555190,construct,InvalidationSet,0x12edd1e2a9d0,48
1499067999.555207,construct,InvalidationSet,0x12edd1e2e090,48
1499067999.555247,construct,InvalidationSet,0x12edd2095780,48
1499067999.555254,construct,InvalidationSet,0x12edd20957d0,48
1499067999.555271,construct,InvalidationSet,0x12edd2095820,48
1499067999.555276,construct,InvalidationSet,0x12edd2095870,48
1499067999.555293,construct,InvalidationSet,0x12edd20958c0,48
1499067999.555297,construct,InvalidationSet,0x12edd1e28630,48
1499067999.555303,construct,InvalidationSet,0x12edd1e2aa90,48
1499067999.555309,construct,InvalidationSet,0x12edd1e2c1d0,48
1499067999.555345,construct,InvalidationSet,0x12edd2095910,48
1499067999.555350,construct,InvalidationSet,0x12edd1e28db0,48
1499067999.555368,construct,InvalidationSet,0x12edd2095960,48
1499067999.555372,construct,InvalidationSet,0x12edd20959b0,48
1499067999.555390,construct,InvalidationSet,0x12edd1e28e10,48
1499067999.555405,construct,InvalidationSet,0x12edd2095a00,48
1499067999.555421,construct,InvalidationSet,0x12edd2095a50,48
1499067999.555426,construct,InvalidationSet,0x12edd2095aa0,48
1499067999.555659,construct,InvalidationSet,0x12edd2095af0,48
1499067999.555665,construct,InvalidationSet,0x12edd2095b40,48
1499067999.555676,construct,InvalidationSet,0x12edd2095b90,48
1499067999.555685,construct,InvalidationSet,0x12edd2095be0,48
1499067999.555701,construct,InvalidationSet,0x12edd2095c30,48
1499067999.555728,construct,InvalidationSet,0x12edd1e2e2d0,48
1499067999.555735,construct,InvalidationSet,0x12edd1e2eab0,48
1499067999.555770,construct,InvalidationSet,0x12edd2095c80,48
1499067999.555775,construct,InvalidationSet,0x12edd2095cd0,48
1499067999.555789,construct,InvalidationSet,0x12edd2095d20,48
1499067999.555801,construct,InvalidationSet,0x12edd2095d70,48
1499067999.555806,construct,InvalidationSet,0x12edd1e28cf0,48
1499067999.555820,construct,InvalidationSet,0x12edd2095dc0,48
1499067999.555830,construct,InvalidationSet,0x12edd2095e10,48
1499067999.555854,construct,InvalidationSet,0x12edd2095e60,48
1499067999.555867,construct,InvalidationSet,0x12edd2095eb0,48
1499067999.555872,construct,InvalidationSet,0x12edd2095f00,48
1499067999.555913,construct,InvalidationSet,0x12edd2095f50,48
1499067999.555918,construct,InvalidationSet,0x12edd1e2b930,48
1499067999.555925,construct,InvalidationSet,0x12edd1e2b510,48
1499067999.555943,construct,InvalidationSet,0x12edd2095fa0,48
1499067999.555963,construct,InvalidationSet,0x12edd2095ff0,48
1499067999.555989,construct,InvalidationSet,0x12edd2096040,48
1499067999.555994,construct,InvalidationSet,0x12edd1e2e8d0,48
1499067999.556033,construct,InvalidationSet,0x12edd2096090,48
1499067999.556057,construct,InvalidationSet,0x12edd20960e0,48
1499067999.556071,construct,InvalidationSet,0x12edd2096130,48
1499067999.556084,construct,InvalidationSet,0x12edd2096180,48
1499067999.556096,construct,InvalidationSet,0x12edd20961d0,48
1499067999.556109,construct,InvalidationSet,0x12edd2096220,48
1499067999.556113,construct,InvalidationSet,0x12edd2096270,48
1499067999.556116,construct,InvalidationSet,0x12edd1e287b0,48
1499067999.556133,construct,InvalidationSet,0x12edd20962c0,48
1499067999.556138,construct,InvalidationSet,0x12edd1e28510,48
1499067999.556144,construct,InvalidationSet,0x12edd1e2f710,48
1499067999.556162,construct,InvalidationSet,0x12edd2096310,48
1499067999.556167,construct,InvalidationSet,0x12edd1e2f770,48
1499067999.556197,construct,InvalidationSet,0x12edd2096360,48
1499067999.556215,construct,InvalidationSet,0x12edd20963b0,48
1499067999.556219,construct,InvalidationSet,0x12edd1e2f7d0,48
1499067999.556227,construct,InvalidationSet,0x12edd1e2f830,48
1499067999.556233,construct,InvalidationSet,0x12edd1e2f890,48
1499067999.556249,construct,InvalidationSet,0x12edd2096400,48
1499067999.556273,construct,InvalidationSet,0x12edd2096450,48
1499067999.556289,construct,InvalidationSet,0x12edd1e2f8f0,48
1499067999.556295,construct,InvalidationSet,0x12edd1e2f950,48
1499067999.556309,construct,InvalidationSet,0x12edd20964a0,48
1499067999.556313,construct,InvalidationSet,0x12edd1e2f9b0,48
1499067999.556382,construct,InvalidationSet,0x12edd1e2fa10,48
1499067999.556390,construct,InvalidationSet,0x12edd20964f0,48
1499067999.556405,construct,InvalidationSet,0x12edd2096540,48
1499067999.556409,construct,InvalidationSet,0x12edd2096590,48
1499067999.556426,construct,InvalidationSet,0x12edd20965e0,48
1499067999.556431,construct,InvalidationSet,0x12edd2096630,48
1499067999.556440,construct,InvalidationSet,0x12edd2096680,48
1499067999.556463,construct,InvalidationSet,0x12edd20966d0,48
1499067999.556480,construct,InvalidationSet,0x12edd2096720,48
1499067999.556489,construct,InvalidationSet,0x12edd2096770,48
1499067999.556504,construct,InvalidationSet,0x12edd20967c0,48
1499067999.556528,construct,InvalidationSet,0x12edd2096810,48
1499067999.556532,construct,InvalidationSet,0x12edd1e2fa70,48
1499067999.556588,construct,InvalidationSet,0x12edd2096860,48
1499067999.556608,construct,InvalidationSet,0x12edd20968b0,48
1499067999.556633,construct,InvalidationSet,0x12edd2096900,48
1499067999.556647,construct,InvalidationSet,0x12edd2096950,48
1499067999.556661,construct,InvalidationSet,0x12edd1e2fad0,48
1499067999.556677,construct,InvalidationSet,0x12edd20969a0,48
1499067999.556681,construct,InvalidationSet,0x12edd1e2fb30,48
1499067999.556687,construct,InvalidationSet,0x12edd20969f0,48
1499067999.556701,construct,InvalidationSet,0x12edd2096a40,48
1499067999.556705,construct,InvalidationSet,0x12edd1e2fb90,48
1499067999.556722,construct,InvalidationSet,0x12edd2096a90,48
1499067999.556727,construct,InvalidationSet,0x12edd2096ae0,48
1499067999.556769,construct,InvalidationSet,0x12edd2096b30,48
1499067999.556789,construct,InvalidationSet,0x12edd2096b80,48
1499067999.556793,construct,InvalidationSet,0x12edd2096bd0,48
1499067999.556796,construct,InvalidationSet,0x12edd2096c20,48
1499067999.556804,construct,InvalidationSet,0x12edd2096c70,48
1499067999.556880,construct,InvalidationSet,0x12edd2096cc0,48
1499067999.556893,construct,InvalidationSet,0x12edd2096d10,48
1499067999.556912,construct,InvalidationSet,0x12edd2096d60,48
1499067999.556965,construct,InvalidationSet,0x12edd2096db0,48
1499067999.557056,construct,InvalidationSet,0x12edd2096e00,48
