1499068840.168664,construct,CSSSelector,0xd92eac10b10,16
1499068840.168671,construct,CSSSelector,0xd92eac103c0,16
1499068840.168681,construct,CSSSelector,0xd92eac11a70,16
1499068840.168683,destruct,CSSSelector,0xd92eac11a70,16
1499068840.168686,construct,CSSSelector,0xd92eac11a70,16
1499068840.168709,construct,StylePropertySet,0x2de6e4d87770,4
1499068840.168718,construct,CSSSelector,0xd92eac10120,16
1499068840.168726,construct,CSSSelector,0xd92eac119b0,16
1499068840.168732,construct,CSSSelector,0xd92eac117d0,16
1499068840.168738,construct,CSSSelector,0xd92eac10b10,16
1499068840.168746,construct,CSSSelector,0xd92eac11a70,16
1499068840.168755,construct,CSSSelector,0xd92eac10840,16
1499068840.168758,destruct,CSSSelector,0xd92eac10840,16
1499068840.168760,construct,CSSSelector,0xd92eac10840,16
1499068840.168784,construct,StylePropertySet,0x2de6e4d87798,4
1499068840.168793,construct,CSSSelector,0xd92eac10810,16
1499068840.168801,construct,CSSSelector,0xd92eac0ead0,16
1499068840.168810,construct,CSSSelector,0xd92eac108a0,16
1499068840.168907,construct,StylePropertySet,0x292d8184a9f0,4
1499068840.168920,construct,CSSSelector,0xd92eac110e0,16
1499068840.168928,construct,CSSSelector,0xd92eac10810,16
1499068840.168938,construct,CSSSelector,0xd92eac108a0,16
1499068840.168947,construct,CSSSelector,0xd92eac119b0,16
1499068840.168949,destruct,CSSSelector,0xd92eac119b0,16
1499068840.168952,construct,CSSSelector,0xd92eac119b0,16
1499068840.168958,construct,CSSSelector,0xd92eac11a70,16
1499068840.168964,construct,CSSSelector,0xd92eac10840,16
1499068840.168974,construct,CSSSelector,0xd92eac0dc30,16
1499068840.168982,construct,CSSSelector,0xd92eac0f970,16
1499068840.168984,destruct,CSSSelector,0xd92eac0f970,16
1499068840.168986,construct,CSSSelector,0xd92eac0f970,16
1499068840.168991,construct,CSSSelector,0xd92eac11950,16
1499068840.168996,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169005,construct,CSSSelector,0xd92eac0e260,16
1499068840.169013,construct,CSSSelector,0xd92eac11290,16
1499068840.169015,destruct,CSSSelector,0xd92eac11290,16
1499068840.169017,construct,CSSSelector,0xd92eac11290,16
1499068840.169214,construct,StylePropertySet,0x292d8184aaf0,4
1499068840.169230,construct,CSSSelector,0xd92eac0e110,16
1499068840.169238,construct,CSSSelector,0xd92eac10c00,16
1499068840.169249,construct,CSSSelector,0xd92eac117d0,16
1499068840.169256,construct,CSSSelector,0xd92eac10a50,16
1499068840.169267,construct,CSSSelector,0xd92eac103c0,16
1499068840.169269,destruct,CSSSelector,0xd92eac103c0,16
1499068840.169272,construct,CSSSelector,0xd92eac103c0,16
1499068840.169279,construct,CSSSelector,0xd92eac10120,16
1499068840.169286,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169295,construct,CSSSelector,0xd92eac11290,16
1499068840.169301,construct,CSSSelector,0xd92eac10840,16
1499068840.169311,construct,CSSSelector,0xd92eac0f970,16
1499068840.169313,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169316,construct,CSSSelector,0xd92eac0f970,16
1499068840.169320,construct,CSSSelector,0xd92eac10810,16
1499068840.169326,construct,CSSSelector,0xd92eac119b0,16
1499068840.169335,construct,CSSSelector,0xd92eac107e0,16
1499068840.169341,construct,CSSSelector,0xd92eac10330,16
1499068840.169350,construct,CSSSelector,0xd92eac10bd0,16
1499068840.169353,destruct,CSSSelector,0xd92eac10bd0,16
1499068840.169373,construct,CSSSelector,0xd92eac10bd0,16
1499068840.169413,construct,StylePropertySet,0x2de6e4d877c0,4
1499068840.169422,construct,CSSSelector,0xd92eac110e0,16
1499068840.169431,construct,CSSSelector,0xd92eac0f190,16
1499068840.169441,construct,CSSSelector,0xd92eac11a70,16
1499068840.169447,construct,CSSSelector,0xd92eac11950,16
1499068840.169460,destruct,CSSSelector,0xd92eac11950,16
1499068840.169467,construct,CSSSelector,0xd92eac11950,16
1499068840.169469,destruct,CSSSelector,0xd92eac11950,16
1499068840.169471,construct,CSSSelector,0xd92eac11950,16
1499068840.169478,construct,CSSSelector,0xd92eac0e260,16
1499068840.169484,construct,CSSSelector,0xd92eac0df00,16
1499068840.169493,construct,CSSSelector,0xd92eac0ead0,16
1499068840.169500,construct,CSSSelector,0xd92eac10810,16
1499068840.169510,destruct,CSSSelector,0xd92eac10810,16
1499068840.169517,construct,CSSSelector,0xd92eac10810,16
1499068840.169519,destruct,CSSSelector,0xd92eac10810,16
1499068840.169521,construct,CSSSelector,0xd92eac10810,16
1499068840.169525,construct,CSSSelector,0xd92eac107e0,16
1499068840.169532,construct,CSSSelector,0xd92eac10330,16
1499068840.169541,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169547,construct,CSSSelector,0xd92eac0f970,16
1499068840.169557,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169563,construct,CSSSelector,0xd92eac0f970,16
1499068840.169565,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169567,construct,CSSSelector,0xd92eac0f970,16
1499068840.169573,destruct,CSSSelector,0xd92eac11a70,16
1499068840.169575,destruct,CSSSelector,0xd92eac0f190,16
1499068840.169578,destruct,CSSSelector,0xd92eac110e0,16
1499068840.169580,destruct,CSSSelector,0xd92eac11950,16
1499068840.169584,destruct,CSSSelector,0xd92eac0ead0,16
1499068840.169586,destruct,CSSSelector,0xd92eac0df00,16
1499068840.169588,destruct,CSSSelector,0xd92eac0e260,16
1499068840.169590,destruct,CSSSelector,0xd92eac10810,16
1499068840.169594,destruct,CSSSelector,0xd92eac10ae0,16
1499068840.169596,destruct,CSSSelector,0xd92eac10330,16
1499068840.169598,destruct,CSSSelector,0xd92eac107e0,16
1499068840.169601,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169609,construct,CSSSelector,0xd92eac0f970,16
1499068840.169616,construct,CSSSelector,0xd92eac107e0,16
1499068840.169625,construct,CSSSelector,0xd92eac10330,16
1499068840.169631,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169642,destruct,CSSSelector,0xd92eac10ae0,16
1499068840.169648,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169650,destruct,CSSSelector,0xd92eac10ae0,16
1499068840.169652,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169658,construct,CSSSelector,0xd92eac10810,16
1499068840.169665,construct,CSSSelector,0xd92eac0e260,16
1499068840.169674,construct,CSSSelector,0xd92eac0df00,16
1499068840.169681,construct,CSSSelector,0xd92eac0ead0,16
1499068840.169691,destruct,CSSSelector,0xd92eac0ead0,16
1499068840.169697,construct,CSSSelector,0xd92eac0ead0,16
1499068840.169699,destruct,CSSSelector,0xd92eac0ead0,16
1499068840.169702,construct,CSSSelector,0xd92eac0ead0,16
1499068840.169706,construct,CSSSelector,0xd92eac11950,16
1499068840.169712,construct,CSSSelector,0xd92eac110e0,16
1499068840.169721,construct,CSSSelector,0xd92eac0f190,16
1499068840.169728,construct,CSSSelector,0xd92eac11a70,16
1499068840.169738,destruct,CSSSelector,0xd92eac11a70,16
1499068840.169744,construct,CSSSelector,0xd92eac11a70,16
1499068840.169746,destruct,CSSSelector,0xd92eac11a70,16
1499068840.169748,construct,CSSSelector,0xd92eac11a70,16
1499068840.169753,destruct,CSSSelector,0xd92eac10330,16
1499068840.169756,destruct,CSSSelector,0xd92eac107e0,16
1499068840.169758,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169761,destruct,CSSSelector,0xd92eac10ae0,16
1499068840.169764,destruct,CSSSelector,0xd92eac0df00,16
1499068840.169766,destruct,CSSSelector,0xd92eac0e260,16
1499068840.169769,destruct,CSSSelector,0xd92eac10810,16
1499068840.169771,destruct,CSSSelector,0xd92eac0ead0,16
1499068840.169774,destruct,CSSSelector,0xd92eac0f190,16
1499068840.169776,destruct,CSSSelector,0xd92eac110e0,16
1499068840.169801,destruct,CSSSelector,0xd92eac11950,16
1499068840.169805,destruct,CSSSelector,0xd92eac11a70,16
1499068840.169814,construct,CSSSelector,0xd92eac11a70,16
1499068840.169822,construct,CSSSelector,0xd92eac11950,16
1499068840.169832,construct,CSSSelector,0xd92eac110e0,16
1499068840.169839,construct,CSSSelector,0xd92eac0f190,16
1499068840.169850,destruct,CSSSelector,0xd92eac0f190,16
1499068840.169857,construct,CSSSelector,0xd92eac0f190,16
1499068840.169859,destruct,CSSSelector,0xd92eac0f190,16
1499068840.169861,construct,CSSSelector,0xd92eac0f190,16
1499068840.169867,construct,CSSSelector,0xd92eac0ead0,16
1499068840.169874,construct,CSSSelector,0xd92eac10810,16
1499068840.169883,construct,CSSSelector,0xd92eac0e260,16
1499068840.169889,construct,CSSSelector,0xd92eac0df00,16
1499068840.169900,destruct,CSSSelector,0xd92eac0df00,16
1499068840.169906,construct,CSSSelector,0xd92eac0df00,16
1499068840.169908,destruct,CSSSelector,0xd92eac0df00,16
1499068840.169910,construct,CSSSelector,0xd92eac0df00,16
1499068840.169914,construct,CSSSelector,0xd92eac10ae0,16
1499068840.169921,construct,CSSSelector,0xd92eac0f970,16
1499068840.169930,construct,CSSSelector,0xd92eac107e0,16
1499068840.169936,construct,CSSSelector,0xd92eac10330,16
1499068840.169946,destruct,CSSSelector,0xd92eac10330,16
1499068840.169952,construct,CSSSelector,0xd92eac10330,16
1499068840.169954,destruct,CSSSelector,0xd92eac10330,16
1499068840.169956,construct,CSSSelector,0xd92eac10330,16
1499068840.169961,destruct,CSSSelector,0xd92eac110e0,16
1499068840.169964,destruct,CSSSelector,0xd92eac11950,16
1499068840.169966,destruct,CSSSelector,0xd92eac11a70,16
1499068840.169968,destruct,CSSSelector,0xd92eac0f190,16
1499068840.169972,destruct,CSSSelector,0xd92eac0e260,16
1499068840.169974,destruct,CSSSelector,0xd92eac10810,16
1499068840.169976,destruct,CSSSelector,0xd92eac0ead0,16
1499068840.169979,destruct,CSSSelector,0xd92eac0df00,16
1499068840.169982,destruct,CSSSelector,0xd92eac107e0,16
1499068840.169984,destruct,CSSSelector,0xd92eac0f970,16
1499068840.169987,destruct,CSSSelector,0xd92eac10ae0,16
1499068840.169989,destruct,CSSSelector,0xd92eac10330,16
1499068840.169998,construct,CSSSelector,0xd92eac10330,16
1499068840.170004,construct,CSSSelector,0xd92eac10ae0,16
1499068840.170014,construct,CSSSelector,0xd92eac0f970,16
1499068840.170020,construct,CSSSelector,0xd92eac107e0,16
1499068840.170027,construct,CSSSelector,0xd92eac0df00,16
1499068840.170029,destruct,CSSSelector,0xd92eac0df00,16
1499068840.170032,construct,CSSSelector,0xd92eac0df00,16
1499068840.170038,construct,CSSSelector,0xd92eac0ead0,16
1499068840.170044,construct,CSSSelector,0xd92eac10810,16
1499068840.170053,construct,CSSSelector,0xd92eac0e260,16
1499068840.170059,construct,CSSSelector,0xd92eac0f190,16
1499068840.170068,construct,CSSSelector,0xd92eac11a70,16
1499068840.170070,destruct,CSSSelector,0xd92eac11a70,16
1499068840.170072,construct,CSSSelector,0xd92eac11a70,16
1499068840.170077,construct,CSSSelector,0xd92eac11950,16
1499068840.170082,construct,CSSSelector,0xd92eac110e0,16
1499068840.170091,construct,CSSSelector,0xd92eac0e110,16
1499068840.170097,construct,CSSSelector,0xd92eac117d0,16
1499068840.170103,construct,CSSSelector,0xd92eac10a50,16
1499068840.170105,destruct,CSSSelector,0xd92eac10a50,16
1499068840.170108,construct,CSSSelector,0xd92eac10a50,16
1499068840.170112,construct,CSSSelector,0xd92eac0c6d0,16
1499068840.170118,construct,CSSSelector,0xd92eac0fc70,16
1499068840.170126,construct,CSSSelector,0xd92eac0c880,16
1499068840.170132,construct,CSSSelector,0xd92eac0fd90,16
1499068840.170141,construct,CSSSelector,0xd92eac10e10,16
1499068840.170143,destruct,CSSSelector,0xd92eac10e10,16
1499068840.170145,construct,CSSSelector,0xd92eac10e10,16
1499068840.170149,construct,CSSSelector,0xd92eac0fe80,16
1499068840.170155,construct,CSSSelector,0xd92eac0f760,16
1499068840.170164,construct,CSSSelector,0xd92eac10780,16
1499068840.170170,construct,CSSSelector,0xd92eac0fe20,16
1499068840.170176,construct,CSSSelector,0xd92eac10c90,16
1499068840.170178,destruct,CSSSelector,0xd92eac10c90,16
1499068840.170181,construct,CSSSelector,0xd92eac10c90,16
1499068840.170217,construct,CSSSelector,0xd92eac118c0,16
1499068840.170225,construct,CSSSelector,0xd92eac10e70,16
1499068840.170235,construct,CSSSelector,0xd92eac11860,16
1499068840.170241,construct,CSSSelector,0xd92eac116e0,16
1499068840.170250,construct,CSSSelector,0xd92eac11740,16
1499068840.170253,destruct,CSSSelector,0xd92eac11740,16
1499068840.170255,construct,CSSSelector,0xd92eac11740,16
1499068840.170319,construct,StylePropertySet,0x38f08926d710,4
1499068840.170331,construct,CSSSelector,0xd92eac10cc0,16
1499068840.170339,construct,CSSSelector,0xd92eac0dc00,16
1499068840.170349,construct,CSSSelector,0xd92eac116b0,16
1499068840.170363,construct,CSSSelector,0xd92eac10ab0,16
1499068840.170371,construct,CSSSelector,0xd92eac115f0,16
1499068840.170373,destruct,CSSSelector,0xd92eac115f0,16
1499068840.170376,construct,CSSSelector,0xd92eac115f0,16
1499068840.170383,construct,CSSSelector,0xd92eac10960,16
1499068840.170389,construct,CSSSelector,0xd92eac10f60,16
1499068840.170399,construct,CSSSelector,0xd92eac10840,16
1499068840.170407,construct,CSSSelector,0xd92eac0fee0,16
1499068840.170413,construct,CSSSelector,0xd92eac103c0,16
1499068840.170415,destruct,CSSSelector,0xd92eac103c0,16
1499068840.170418,construct,CSSSelector,0xd92eac103c0,16
1499068840.170422,construct,CSSSelector,0xd92eac10b10,16
1499068840.170428,construct,CSSSelector,0xd92eac0e350,16
1499068840.170436,construct,CSSSelector,0xd92eac10120,16
1499068840.170442,construct,CSSSelector,0xd92eac10bd0,16
1499068840.170449,construct,CSSSelector,0xd92eac0dc30,16
1499068840.170451,destruct,CSSSelector,0xd92eac0dc30,16
1499068840.170453,construct,CSSSelector,0xd92eac0dc30,16
1499068840.170457,construct,CSSSelector,0xd92eac10e70,16
1499068840.170463,construct,CSSSelector,0xd92eac11860,16
1499068840.170472,construct,CSSSelector,0xd92eac0fe80,16
1499068840.170480,construct,CSSSelector,0xd92eac0fe20,16
1499068840.170486,construct,CSSSelector,0xd92eac10c90,16
1499068840.170488,destruct,CSSSelector,0xd92eac10c90,16
1499068840.170491,construct,CSSSelector,0xd92eac10c90,16
1499068840.170495,construct,CSSSelector,0xd92eac0fc70,16
1499068840.170500,construct,CSSSelector,0xd92eac0c880,16
1499068840.170509,construct,CSSSelector,0xd92eac11950,16
1499068840.170515,construct,CSSSelector,0xd92eac117d0,16
1499068840.170521,construct,CSSSelector,0xd92eac10a50,16
1499068840.170523,destruct,CSSSelector,0xd92eac10a50,16
1499068840.170526,construct,CSSSelector,0xd92eac10a50,16
1499068840.170532,construct,CSSSelector,0xd92eac10810,16
1499068840.170539,construct,CSSSelector,0xd92eac0e260,16
1499068840.170549,construct,CSSSelector,0xd92eac10330,16
1499068840.170557,construct,CSSSelector,0xd92eac107e0,16
1499068840.170563,construct,CSSSelector,0xd92eac0df00,16
1499068840.170565,destruct,CSSSelector,0xd92eac0df00,16
1499068840.170568,construct,CSSSelector,0xd92eac0df00,16
1499068840.170631,construct,StylePropertySet,0x16587b784c00,4
1499068840.170640,construct,CSSSelector,0xd92eac0ead0,16
1499068840.170648,construct,CSSSelector,0xd92eac10ae0,16
1499068840.170658,construct,CSSSelector,0xd92eac10e10,16
1499068840.170665,construct,CSSSelector,0xd92eac0fd90,16
1499068840.170672,construct,CSSSelector,0xd92eac0e110,16
1499068840.170674,destruct,CSSSelector,0xd92eac0e110,16
1499068840.170676,construct,CSSSelector,0xd92eac0e110,16
1499068840.170683,construct,CSSSelector,0xd92eac118c0,16
1499068840.170689,construct,CSSSelector,0xd92eac0f760,16
1499068840.170698,construct,CSSSelector,0xd92eac108a0,16
1499068840.170704,construct,CSSSelector,0xd92eac11650,16
1499068840.170711,construct,CSSSelector,0xd92eac11290,16
1499068840.170713,destruct,CSSSelector,0xd92eac11290,16
1499068840.170715,construct,CSSSelector,0xd92eac11290,16
1499068840.170719,construct,CSSSelector,0xd92eac0fca0,16
1499068840.170725,construct,CSSSelector,0xd92eac11530,16
1499068840.170734,construct,CSSSelector,0xd92eac11a40,16
1499068840.170740,construct,CSSSelector,0xd92eac11500,16
1499068840.170746,construct,CSSSelector,0xd92eac10f30,16
1499068840.170748,destruct,CSSSelector,0xd92eac10f30,16
1499068840.170768,construct,CSSSelector,0xd92eac10f30,16
1499068840.170809,construct,StylePropertySet,0x38f08926d770,4
1499068840.170820,construct,CSSSelector,0xd92eac0ed70,16
1499068840.170828,construct,CSSSelector,0xd92eac100f0,16
1499068840.170838,construct,CSSSelector,0xd92eac10780,16
1499068840.170845,construct,CSSSelector,0xd92eac116e0,16
1499068840.170856,construct,CSSSelector,0xd92eac119b0,16
1499068840.170858,destruct,CSSSelector,0xd92eac119b0,16
1499068840.170860,construct,CSSSelector,0xd92eac119b0,16
1499068840.170867,construct,CSSSelector,0xd92eac11a70,16
1499068840.170874,construct,CSSSelector,0xd92eac0c6d0,16
1499068840.170883,construct,CSSSelector,0xd92eac0fca0,16
1499068840.170890,construct,CSSSelector,0xd92eac11500,16
1499068840.170899,construct,CSSSelector,0xd92eac10f30,16
1499068840.170901,destruct,CSSSelector,0xd92eac10f30,16
1499068840.170904,construct,CSSSelector,0xd92eac10f30,16
1499068840.170909,construct,CSSSelector,0xd92eac0f760,16
1499068840.170915,construct,CSSSelector,0xd92eac108a0,16
1499068840.170924,construct,CSSSelector,0xd92eac0ead0,16
1499068840.170930,construct,CSSSelector,0xd92eac0fd90,16
1499068840.170939,construct,CSSSelector,0xd92eac0e110,16
1499068840.170941,destruct,CSSSelector,0xd92eac0e110,16
1499068840.170944,construct,CSSSelector,0xd92eac0e110,16
1499068840.170978,construct,StylePropertySet,0x2de6e4d877e8,4
1499068840.170988,construct,CSSSelector,0xd92eac118c0,16
1499068840.170996,construct,CSSSelector,0xd92eac10e10,16
1499068840.171005,construct,CSSSelector,0xd92eac11530,16
1499068840.171012,construct,CSSSelector,0xd92eac0f190,16
1499068840.171024,destruct,CSSSelector,0xd92eac0f190,16
1499068840.171030,construct,CSSSelector,0xd92eac0f190,16
1499068840.171032,destruct,CSSSelector,0xd92eac0f190,16
1499068840.171034,construct,CSSSelector,0xd92eac0f190,16
1499068840.171040,construct,CSSSelector,0xd92eac110e0,16
1499068840.171047,construct,CSSSelector,0xd92eac10c00,16
1499068840.171056,construct,CSSSelector,0xd92eac10150,16
1499068840.171063,construct,CSSSelector,0xd92eac0f760,16
1499068840.171073,destruct,CSSSelector,0xd92eac0f760,16
1499068840.171079,construct,CSSSelector,0xd92eac0f760,16
1499068840.171081,destruct,CSSSelector,0xd92eac0f760,16
1499068840.171084,construct,CSSSelector,0xd92eac0f760,16
1499068840.171088,construct,CSSSelector,0xd92eac0ead0,16
1499068840.171095,construct,CSSSelector,0xd92eac0fd90,16
1499068840.171104,construct,CSSSelector,0xd92eac0c6d0,16
1499068840.171110,construct,CSSSelector,0xd92eac10f30,16
1499068840.171120,destruct,CSSSelector,0xd92eac10f30,16
1499068840.171126,construct,CSSSelector,0xd92eac10f30,16
1499068840.171128,destruct,CSSSelector,0xd92eac10f30,16
1499068840.171131,construct,CSSSelector,0xd92eac10f30,16
1499068840.171136,destruct,CSSSelector,0xd92eac11530,16
1499068840.171138,destruct,CSSSelector,0xd92eac10e10,16
1499068840.171141,destruct,CSSSelector,0xd92eac118c0,16
