1499067856.323943,construct,CSSSelector,0x24bf1bed8eb0,16
1499067856.323966,construct,StylePropertySet,0x1f72312ea940,4
1499067856.323975,construct,CSSSelector,0x24bf1bed8eb0,16
1499067856.323985,construct,CSSSelector,0x24bf1bed90f0,16
1499067856.324008,construct,StylePropertySet,0x1f72312ea968,4
1499067856.324017,construct,CSSSelector,0x24bf1bed8b20,16
1499067856.324026,construct,CSSSelector,0x24bf1bed90f0,16
1499067856.324035,construct,CSSSelector,0x24bf1bed9150,16
1499067856.324058,construct,StylePropertySet,0x1f72312ea990,4
1499067856.324067,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324077,construct,CSSSelector,0x24bf1bed90f0,16
1499067856.324085,construct,CSSSelector,0x24bf1bed9150,16
1499067856.324108,construct,StylePropertySet,0x1f72312ea9b8,4
1499067856.324117,construct,CSSSelector,0x24bf1bed8b20,16
1499067856.324142,construct,StylePropertySet,0x1f72312ea9e0,4
1499067856.324154,construct,CSSSelector,0x24bf1bed8b20,16
1499067856.324201,construct,StylePropertySet,0xd7804536970,4
1499067856.324211,construct,CSSSelector,0x24bf1bed8b20,16
1499067856.324221,construct,CSSSelector,0x24bf1bed9150,16
1499067856.324229,construct,CSSSelector,0x24bf1bed91b0,16
1499067856.324254,construct,StylePropertySet,0x1f72312eaa08,4
1499067856.324263,construct,CSSSelector,0x24bf1bed9180,16
1499067856.324273,construct,CSSSelector,0x24bf1bed9150,16
1499067856.324281,construct,CSSSelector,0x24bf1bed91b0,16
1499067856.324327,construct,StylePropertySet,0x1f72312eaa30,4
1499067856.324337,construct,CSSSelector,0x24bf1bed8b20,16
1499067856.324344,construct,CSSSelector,0x24bf1bed9150,16
1499067856.324379,construct,StylePropertySet,0x22b18cdda700,4
1499067856.324389,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324437,construct,StylePropertySet,0xd7804536a10,4
1499067856.324447,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324482,construct,StylePropertySet,0xd7804536b38,4
1499067856.324492,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324543,construct,StylePropertySet,0xd7804534df0,4
1499067856.324554,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324593,construct,StylePropertySet,0xd7804534eb8,4
1499067856.324603,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324637,construct,StylePropertySet,0xd7804534f58,4
1499067856.324647,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324677,construct,StylePropertySet,0x22b18cdda888,4
1499067856.324690,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324729,construct,StylePropertySet,0xb605c4caa30,4
1499067856.324739,construct,CSSSelector,0x24bf1bed9000,16
1499067856.324746,construct,CSSSelector,0x24bf1bed92a0,16
1499067856.324789,construct,StylePropertySet,0xb605c4caaa8,4
1499067856.324799,construct,CSSSelector,0x24bf1bed9270,16
1499067856.324839,construct,StylePropertySet,0xd7804535030,4
1499067856.324849,construct,CSSSelector,0x24bf1bed9270,16
1499067856.324898,construct,StylePropertySet,0xd78045350b8,4
1499067856.324909,construct,CSSSelector,0x24bf1bed9270,16
1499067856.324952,construct,StylePropertySet,0xd7804535158,4
1499067856.324962,construct,CSSSelector,0x24bf1bed9270,16
1499067856.324969,construct,CSSSelector,0x24bf1bed9330,16
1499067856.324999,construct,StylePropertySet,0xb605c4cab20,4
1499067856.325009,construct,CSSSelector,0x24bf1bed9300,16
1499067856.325039,construct,StylePropertySet,0x1f72312eaa58,4
1499067856.325048,construct,CSSSelector,0x24bf1bed9300,16
1499067856.325058,construct,CSSSelector,0x24bf1bed9360,16
1499067856.325067,construct,CSSSelector,0x24bf1bed93c0,16
1499067856.325097,construct,StylePropertySet,0x22b18cddaa80,4
1499067856.325106,construct,CSSSelector,0x24bf1bed9390,16
1499067856.325116,construct,CSSSelector,0x24bf1bed9360,16
1499067856.325128,construct,CSSSelector,0x24bf1bed93c0,16
1499067856.325159,construct,StylePropertySet,0x22b18cddaaf0,4
1499067856.325169,construct,CSSSelector,0x24bf1bed9300,16
1499067856.325180,construct,CSSSelector,0x24bf1bed9360,16
1499067856.325187,construct,CSSSelector,0x24bf1bed93c0,16
1499067856.325195,construct,CSSSelector,0x24bf1bed9420,16
1499067856.325202,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325235,construct,StylePropertySet,0x22b18cddab60,4
1499067856.325244,construct,CSSSelector,0x24bf1bed9450,16
1499067856.325281,construct,StylePropertySet,0xd78045351e0,4
1499067856.325292,construct,CSSSelector,0x24bf1bed9450,16
1499067856.325387,construct,StylePropertySet,0xd7804533e88,4
1499067856.325403,construct,CSSSelector,0x24bf1bed9450,16
1499067856.325410,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325444,construct,StylePropertySet,0xb605c4cab70,4
1499067856.325454,construct,CSSSelector,0x24bf1bed9270,16
1499067856.325460,construct,CSSSelector,0x24bf1bed9450,16
1499067856.325509,construct,StylePropertySet,0xd7804534158,4
1499067856.325519,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325556,construct,StylePropertySet,0xb605c4cabd0,4
1499067856.325565,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325645,construct,StylePropertySet,0xd7804534280,4
1499067856.325657,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325685,construct,StylePropertySet,0x22b18cddad20,4
1499067856.325694,construct,CSSSelector,0x24bf1bed9480,16
1499067856.325701,construct,CSSSelector,0x24bf1bed9360,16
1499067856.325710,construct,CSSSelector,0x24bf1bed94b0,16
1499067856.325738,construct,StylePropertySet,0x1f72312eaa80,4
1499067856.325747,construct,CSSSelector,0x24bf1bed9300,16
1499067856.325754,construct,CSSSelector,0x24bf1bed9360,16
1499067856.325765,construct,CSSSelector,0x24bf1bed94b0,16
1499067856.325795,construct,CSSSelector,0x24bf1bed9510,16
1499067856.325801,construct,CSSSelector,0x24bf1bed9570,16
1499067856.325833,construct,StylePropertySet,0x1f72312eaaa8,4
1499067856.325843,construct,CSSSelector,0x24bf1bed94e0,16
1499067856.325850,construct,CSSSelector,0x24bf1bed9540,16
1499067856.325856,construct,CSSSelector,0x24bf1bed94b0,16
1499067856.325864,construct,CSSSelector,0x24bf1bed9510,16
1499067856.325870,construct,CSSSelector,0x24bf1bed9300,16
1499067856.325876,construct,CSSSelector,0x24bf1bed95d0,16
1499067856.325901,construct,StylePropertySet,0x1f72312eaad0,4
1499067856.325910,construct,CSSSelector,0x24bf1bed95a0,16
1499067856.325940,construct,StylePropertySet,0xb605c4cac20,4
1499067856.325950,construct,CSSSelector,0x24bf1bed95a0,16
1499067856.326030,construct,StylePropertySet,0xd78045343c0,4
1499067856.326042,construct,CSSSelector,0x24bf1bed95a0,16
1499067856.326127,construct,StylePropertySet,0xd78046249b0,4
1499067856.326140,construct,CSSSelector,0x24bf1bed95a0,16
1499067856.327418,construct,StylePropertySet,0xd78045c1830,4
1499067856.327435,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327523,construct,StylePropertySet,0xd78045c1b88,4
1499067856.327534,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327547,construct,CSSSelector,0x24bf1bed9510,16
1499067856.327579,construct,StylePropertySet,0x22b18cddaf50,4
1499067856.327588,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327671,construct,StylePropertySet,0xd78045c1ca0,4
1499067856.327687,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327728,construct,StylePropertySet,0xd78045c1e68,4
1499067856.327737,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327746,construct,CSSSelector,0x24bf1bed9540,16
1499067856.327769,construct,StylePropertySet,0x1f72312eaaf8,4
1499067856.327777,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327820,construct,StylePropertySet,0x1f72312eab20,4
1499067856.327829,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327868,construct,StylePropertySet,0x1f72312eab48,4
1499067856.327877,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327900,construct,StylePropertySet,0x1f72312eab70,4
1499067856.327908,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327930,construct,StylePropertySet,0x1f72312eab98,4
1499067856.327937,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.327959,construct,StylePropertySet,0x1f72312eabc0,4
1499067856.327967,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328006,construct,StylePropertySet,0x1f72312eabe8,4
1499067856.328014,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328052,construct,StylePropertySet,0xd78045c1ef0,4
1499067856.328062,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328088,construct,StylePropertySet,0xb605c4cac98,4
1499067856.328097,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328119,construct,StylePropertySet,0x1f72312eac10,4
1499067856.328127,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328149,construct,StylePropertySet,0x1f72312eac38,4
1499067856.328157,construct,CSSSelector,0x24bf1bc0ca00,16
1499067856.328179,construct,StylePropertySet,0x1f72312eac60,4
1499067856.351301,construct,Node,0x13ddee90a2c0,96
1499067856.351822,construct,Node,0x13ddee90a360,96
1499067856.351890,construct,Node,0x13ddee90a400,96
1499067856.352387,construct,Node,0x13ddee90a4a0,96
1499067856.352683,construct,Node,0x13ddee90a5d8,96
1499067856.353359,construct,Node,0x13ddee90a678,96
1499067856.353559,construct,StylePropertySet,0xd78045c2570,4
1499067856.354249,construct,Node,0x13ddee90a718,96
1499067856.358115,construct,Node,0x13ddee90a7d8,96
1499067856.358239,construct,StylePropertySet,0xd78045c2908,4
1499067856.358526,construct,StylePropertySet,0xd78045c2998,4
1499067856.358922,construct,Node,0x13ddee90a878,96
1499067856.359349,construct,Node,0x13ddee90a918,96
1499067856.360154,destruct,LayoutObject,0x1df8f2e1c1a0,120
1499067856.360329,destruct,LayoutObject,0x1df8f2e12638,120
1499067856.360344,destruct,ComputedStyle,0x24bf1bc4db30,112
1499067856.360349,destruct,ComputedStyle,0x24bf1bc4dbc0,112
1499067856.360356,destruct,StyleRareInheritedData,0x24bf1bcab190,232
1499067856.360465,destruct,LayoutObject,0x1df8f2e5c010,120
1499067856.360479,destruct,ComputedStyle,0x24bf1bc4d8f0,112
1499067856.360482,destruct,StyleRareNonInheritedData,0x24bf1bd1fa90,536
1499067856.364336,construct,Node,0x13ddee90a9b8,96
1499067856.364614,construct,StylePropertySet,0xd78045c2fe8,4
1499067856.364676,construct,Node,0x13ddee90aa58,96
1499067856.364788,construct,Node,0x13ddee90aaf8,96
1499067856.364863,construct,Node,0x13ddee90ab98,96
1499067856.364970,construct,Node,0x13ddee90ac38,96
1499067856.366125,construct,InvalidationSet,0x24bf1be21420,48
1499067856.366154,construct,InvalidationSet,0x24bf1be298f0,48
1499067856.366182,construct,InvalidationSet,0x24bf1be29850,48
1499067856.366210,construct,InvalidationSet,0x24bf1be29cb0,48
1499067856.366225,construct,InvalidationSet,0x24bf1be29b70,48
1499067856.366248,construct,InvalidationSet,0x24bf1be29c60,48
1499067856.366278,construct,InvalidationSet,0x24bf1be29c10,48
1499067856.366293,construct,InvalidationSet,0x24bf1be293f0,48
1499067856.366305,construct,InvalidationSet,0x24bf1be28f40,48
1499067856.366327,construct,InvalidationSet,0x24bf1be29080,48
1499067856.366348,construct,InvalidationSet,0x24bf1be29300,48
1499067856.366353,construct,InvalidationSet,0x24bf1be29580,48
1499067856.366392,construct,InvalidationSet,0x24bf1be29170,48
1499067856.366436,construct,InvalidationSet,0x24bf1be29350,48
1499067856.366450,construct,InvalidationSet,0x24bf1be294e0,48
1499067856.366467,construct,InvalidationSet,0x24bf1be295d0,48
1499067856.366502,construct,InvalidationSet,0x24bf1be29210,48
1499067856.366513,construct,InvalidationSet,0x24bf1be29490,48
1499067856.366524,construct,InvalidationSet,0x24bf1be29530,48
1499067856.366568,construct,InvalidationSet,0x24bf1be292b0,48
1499067856.366623,construct,InvalidationSet,0x24bf1be29620,48
1499067856.366634,construct,InvalidationSet,0x24bf1be28ef0,48
1499067856.366645,construct,InvalidationSet,0x24bf1be29120,48
1499067856.366656,construct,InvalidationSet,0x24bf1be290d0,48
1499067856.366660,construct,InvalidationSet,0x24bf1be29030,48
1499067856.366682,construct,InvalidationSet,0x24bf1be29260,48
1499067856.366698,construct,InvalidationSet,0x24bf1be291c0,48
1499067856.366734,construct,InvalidationSet,0x24bf1be28fe0,48
1499067856.366745,construct,InvalidationSet,0x24bf1be28f90,48
1499067856.366782,construct,InvalidationSet,0x24bf1be293a0,48
1499067856.366792,construct,InvalidationSet,0x24bf1be29440,48
1499067856.366806,construct,InvalidationSet,0x24bf1be26d80,48
1499067856.366832,construct,InvalidationSet,0x24bf1be26a60,48
1499067856.366844,construct,InvalidationSet,0x24bf1be26ab0,48
1499067856.366864,construct,InvalidationSet,0x24bf1be26b00,48
1499067856.366875,construct,InvalidationSet,0x24bf1be269c0,48
1499067856.366909,construct,InvalidationSet,0x24bf1be26ba0,48
1499067856.366959,construct,InvalidationSet,0x24bf1be26a10,48
1499067856.367001,construct,InvalidationSet,0x24bf1be27000,48
1499067856.367012,construct,InvalidationSet,0x24bf1be26970,48
1499067856.367023,construct,InvalidationSet,0x24bf1be26c40,48
1499067856.367033,construct,InvalidationSet,0x24bf1be26dd0,48
1499067856.367043,construct,InvalidationSet,0x24bf1be26ce0,48
1499067856.367073,construct,InvalidationSet,0x24bf1be26ec0,48
1499067856.367157,construct,InvalidationSet,0x24bf1be26c90,48
1499067856.367168,construct,InvalidationSet,0x24bf1be26d30,48
1499067856.367179,construct,InvalidationSet,0x24bf1be26e20,48
1499067856.367189,construct,InvalidationSet,0x24bf1be26bf0,48
1499067856.367210,construct,InvalidationSet,0x24bf1be26b50,48
1499067856.367221,construct,InvalidationSet,0x24bf1be26fb0,48
1499067856.367233,construct,InvalidationSet,0x24bf1be26e70,48
1499067856.367245,construct,InvalidationSet,0x24bf1be26f60,48
1499067856.367256,construct,InvalidationSet,0x24bf1be26f10,48
1499067856.373359,destruct,InvalidationSet,0x24bf1be0cd00,48
1499067856.373369,destruct,InvalidationSet,0x24bf1bec4a40,48
1499067856.373373,destruct,InvalidationSet,0x24bf1be23810,48
1499067856.373375,destruct,InvalidationSet,0x24bf1bca6c90,48
1499067856.373379,destruct,InvalidationSet,0x24bf1be0fb40,48
1499067856.373408,destruct,InvalidationSet,0x24bf1be97a00,48
1499067856.373412,destruct,InvalidationSet,0x24bf1be1c650,48
1499067856.373414,destruct,InvalidationSet,0x24bf1be118f0,48
1499067856.373417,destruct,InvalidationSet,0x24bf1be0b590,48
1499067856.373419,destruct,InvalidationSet,0x24bf1be98220,48
1499067856.373421,destruct,InvalidationSet,0x24bf1be97aa0,48
1499067856.373423,destruct,InvalidationSet,0x24bf1be9ae30,48
1499067856.373425,destruct,InvalidationSet,0x24bf1bec4b30,48
1499067856.373432,destruct,InvalidationSet,0x24bf1be23ea0,48
1499067856.373435,destruct,InvalidationSet,0x24bf1be0ac80,48
1499067856.373437,destruct,InvalidationSet,0x24bf1be0af50,48
1499067856.373439,destruct,InvalidationSet,0x24bf1be25840,48
1499067856.373441,destruct,InvalidationSet,0x24bf1be10c70,48
1499067856.373443,destruct,InvalidationSet,0x24bf1be0ded0,48
1499067856.373447,destruct,InvalidationSet,0x24bf1be0cc60,48
1499067856.373449,destruct,InvalidationSet,0x24bf1be23630,48
1499067856.373453,destruct,InvalidationSet,0x24bf1be1c510,48
1499067856.373459,destruct,InvalidationSet,0x24bf1be09ec0,48
1499067856.373463,destruct,InvalidationSet,0x24bf1be09970,48
1499067856.373466,destruct,InvalidationSet,0x24bf1be241c0,48
1499067856.373471,destruct,InvalidationSet,0x24bf1be24df0,48
1499067856.373475,destruct,InvalidationSet,0x24bf1be10c20,48
1499067856.373477,destruct,InvalidationSet,0x24bf1be0c120,48
1499067856.373479,destruct,InvalidationSet,0x24bf1be1dff0,48
1499067856.373481,destruct,InvalidationSet,0x24bf1be9ac00,48
1499067856.373484,destruct,InvalidationSet,0x24bf1be0b7c0,48
1499067856.373486,destruct,InvalidationSet,0x24bf1be0cc10,48
1499067856.373490,destruct,InvalidationSet,0x24bf1be9ac50,48
1499067856.373492,destruct,InvalidationSet,0x24bf1be25200,48
1499067856.373494,destruct,InvalidationSet,0x24bf1be0ca30,48
1499067856.373498,destruct,InvalidationSet,0x24bf1be1f080,48
1499067856.373500,destruct,InvalidationSet,0x24bf1be093d0,48
1499067856.373502,destruct,InvalidationSet,0x24bf1be25fc0,48
1499067856.373505,destruct,InvalidationSet,0x24bf1bec4db0,48
1499067856.373508,destruct,InvalidationSet,0x24bf1be25160,48
1499067856.373512,destruct,InvalidationSet,0x24bf1be1efe0,48
1499067856.373515,destruct,InvalidationSet,0x24bf1be0dd90,48
1499067856.373517,destruct,InvalidationSet,0x24bf1be98130,48
1499067856.373519,destruct,InvalidationSet,0x24bf1be0fff0,48
1499067856.373521,destruct,InvalidationSet,0x24bf1be1c740,48
1499067856.373523,destruct,InvalidationSet,0x24bf1be11620,48
1499067856.373525,destruct,InvalidationSet,0x24bf1be0a500,48
1499067856.373527,destruct,InvalidationSet,0x24bf1be09100,48
1499067856.373532,destruct,InvalidationSet,0x24bf1be09510,48
1499067856.373536,destruct,InvalidationSet,0x24bf1be25020,48
1499067856.373538,destruct,InvalidationSet,0x24bf1be98310,48
1499067856.373541,destruct,InvalidationSet,0x24bf1be24e40,48
1499067856.373546,destruct,InvalidationSet,0x24bf1be1d870,48
1499067856.373548,destruct,InvalidationSet,0x24bf1be1d5f0,48
1499067856.373552,destruct,InvalidationSet,0x24bf1be0c670,48
1499067856.373554,destruct,InvalidationSet,0x24bf1be23fe0,48
1499067856.373556,destruct,InvalidationSet,0x24bf1bca6f30,48
1499067856.373560,destruct,InvalidationSet,0x24bf1be1f4e0,48
1499067856.373562,destruct,InvalidationSet,0x24bf1be258e0,48
1499067856.373565,destruct,InvalidationSet,0x24bf1be0dfc0,48
1499067856.373567,destruct,InvalidationSet,0x24bf1be26150,48
1499067856.373571,destruct,InvalidationSet,0x24bf1be11350,48
1499067856.373573,destruct,InvalidationSet,0x24bf1bebbcb0,48
1499067856.373575,destruct,InvalidationSet,0x24bf1be11f30,48
1499067856.373578,destruct,InvalidationSet,0x24bf1bec4f90,48
1499067856.373582,destruct,InvalidationSet,0x24bf1be1f120,48
1499067856.373588,destruct,InvalidationSet,0x24bf1be1cf60,48
1499067856.373591,destruct,InvalidationSet,0x24bf1be1cc90,48
1499067856.373596,destruct,InvalidationSet,0x24bf1be23310,48
1499067856.373598,destruct,InvalidationSet,0x24bf1be12930,48
1499067856.373600,destruct,InvalidationSet,0x24bf1be0a370,48
1499067856.373602,destruct,InvalidationSet,0x24bf1be1cb00,48
1499067856.373616,destruct,InvalidationSet,0x24bf1be0eab0,48
1499067856.373619,destruct,InvalidationSet,0x24bf1beb8bf0,48
1499067856.373621,destruct,InvalidationSet,0x24bf1be0a690,48
1499067856.373625,destruct,InvalidationSet,0x24bf1be0f140,48
1499067856.373628,destruct,InvalidationSet,0x24bf1bebc0c0,48
1499067856.373630,destruct,InvalidationSet,0x24bf1be0a0a0,48
1499067856.373632,destruct,InvalidationSet,0x24bf1beb8600,48
1499067856.373634,destruct,InvalidationSet,0x24bf1be12840,48
1499067856.373637,destruct,InvalidationSet,0x24bf1be24030,48
1499067856.373640,destruct,InvalidationSet,0x24bf1be12610,48
1499067856.373641,destruct,InvalidationSet,0x24bf1be0f190,48
1499067856.373644,destruct,InvalidationSet,0x24bf1be252a0,48
1499067856.373646,destruct,InvalidationSet,0x24bf1be0ea60,48
