1499130847.430602,destruct,ComputedStyle,0x140429c54100,112
1499130847.430605,destruct,StyleSurroundData,0x140429cad6b0,232
1499130847.430635,copy,ComputedStyle,0x140429c54100,112
1499130847.430702,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.430746,destruct,ComputedStyle,0x140429c54580,112
1499130847.430769,copy,ComputedStyle,0x140429c54580,112
1499130847.430815,destruct,ComputedStyle,0x140429c548e0,112
1499130847.430838,copy,ComputedStyle,0x140429c548e0,112
1499130847.430881,copy,StyleInheritedData,0x140429c88e70,136
1499130847.430909,destruct,ComputedStyle,0x140429c54730,112
1499130847.430932,copy,ComputedStyle,0x140429c54730,112
1499130847.431000,destruct,ComputedStyle,0x140429c54340,112
1499130847.431020,copy,ComputedStyle,0x140429c54340,112
1499130847.431085,destruct,ComputedStyle,0x140429c50dd0,112
1499130847.431088,destruct,StyleInheritedData,0x140429c8bd30,136
1499130847.431111,copy,ComputedStyle,0x140429c50dd0,112
1499130847.431161,copy,StyleInheritedData,0x140429c88e70,136
1499130847.431209,destruct,ComputedStyle,0x140429c57ca0,112
1499130847.431212,destruct,StyleInheritedData,0x140429c88fd0,136
1499130847.431232,copy,ComputedStyle,0x140429c57ca0,112
1499130847.431293,copy,StyleInheritedData,0x140429c88e70,136
1499130847.431342,destruct,ComputedStyle,0x140429c53fe0,112
1499130847.431346,destruct,StyleInheritedData,0x140429c84590,136
1499130847.431368,copy,ComputedStyle,0x140429c53fe0,112
1499130847.431425,destruct,ComputedStyle,0x140429c51d00,112
1499130847.431450,copy,ComputedStyle,0x140429c51d00,112
1499130847.431488,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.431515,copy,StyleSurroundData,0x140429ca8250,232
1499130847.431537,copy,StyleBoxData,0x140429d0c010,88
1499130847.431578,destruct,ComputedStyle,0x140429c54a90,112
1499130847.431592,destruct,StyleInheritedData,0x140429c8d070,136
1499130847.431595,destruct,StyleSurroundData,0x140429cad590,232
1499130847.431597,destruct,StyleRareNonInheritedData,0x140429d229d0,536
1499130847.431604,destruct,StyleBoxData,0x140429d0cb50,88
1499130847.431625,copy,ComputedStyle,0x140429c54a90,112
1499130847.431671,destruct,ComputedStyle,0x140429c49b10,112
1499130847.431676,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.431681,copy,ComputedStyle,0x140429c49ba0,112
1499130847.431684,copy,ComputedStyle,0x140429c49b10,112
1499130847.431730,copy,ComputedStyle,0x140429e773d0,112
1499130847.431764,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.431768,destruct,ComputedStyle,0x140429c49b10,112
1499130847.431773,copy,ComputedStyle,0x140429c49b10,112
1499130847.431775,copy,ComputedStyle,0x140429c49ba0,112
1499130847.431807,copy,ComputedStyle,0x140429e774f0,112
1499130847.431863,destruct,ComputedStyle,0x140429c54b20,112
1499130847.431887,copy,ComputedStyle,0x140429c54b20,112
1499130847.431925,copy,StyleSurroundData,0x140429ca8250,232
1499130847.431947,destruct,ComputedStyle,0x140429c54d60,112
1499130847.431950,destruct,StyleSurroundData,0x140429cac030,232
1499130847.431981,copy,ComputedStyle,0x140429c54d60,112
1499130847.432020,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.432051,destruct,ComputedStyle,0x140429c54fa0,112
1499130847.432073,copy,ComputedStyle,0x140429c54fa0,112
1499130847.432118,destruct,ComputedStyle,0x140429c550c0,112
1499130847.432141,copy,ComputedStyle,0x140429c550c0,112
1499130847.432183,copy,StyleInheritedData,0x140429c8d070,136
1499130847.432212,destruct,ComputedStyle,0x140429c55030,112
1499130847.432235,copy,ComputedStyle,0x140429c55030,112
1499130847.432303,destruct,ComputedStyle,0x140429c54e80,112
1499130847.432323,copy,ComputedStyle,0x140429c54e80,112
1499130847.432388,destruct,ComputedStyle,0x140429c54190,112
1499130847.432392,destruct,StyleInheritedData,0x140429c8bbd0,136
1499130847.432415,copy,ComputedStyle,0x140429c54190,112
1499130847.432463,copy,StyleInheritedData,0x140429c8d070,136
1499130847.432512,destruct,ComputedStyle,0x140429c50cb0,112
1499130847.432515,destruct,StyleInheritedData,0x140429c8bb20,136
1499130847.432535,copy,ComputedStyle,0x140429c50cb0,112
1499130847.432608,copy,StyleInheritedData,0x140429c8d070,136
1499130847.432670,destruct,ComputedStyle,0x140429c54c40,112
1499130847.432673,destruct,StyleInheritedData,0x140429c89c30,136
1499130847.432725,copy,ComputedStyle,0x140429c54c40,112
1499130847.432797,destruct,ComputedStyle,0x140429c51d90,112
1499130847.432822,copy,ComputedStyle,0x140429c51d90,112
1499130847.432867,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.432894,copy,StyleSurroundData,0x140429ca8250,232
1499130847.432904,copy,StyleBoxData,0x140429d0c010,88
1499130847.432943,destruct,ComputedStyle,0x140429c55150,112
1499130847.432946,destruct,StyleInheritedData,0x140429c8b9c0,136
1499130847.432949,destruct,StyleSurroundData,0x140429cad8f0,232
1499130847.432951,destruct,StyleRareNonInheritedData,0x140429e68010,536
1499130847.432958,destruct,StyleBoxData,0x140429d0dac8,88
1499130847.432979,copy,ComputedStyle,0x140429c55150,112
1499130847.433014,destruct,ComputedStyle,0x140429c49b10,112
1499130847.433018,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.433023,copy,ComputedStyle,0x140429c49ba0,112
1499130847.433025,copy,ComputedStyle,0x140429c49b10,112
1499130847.433059,copy,ComputedStyle,0x140429e778e0,112
1499130847.433092,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.433096,destruct,ComputedStyle,0x140429c49b10,112
1499130847.433101,copy,ComputedStyle,0x140429c49b10,112
1499130847.433103,copy,ComputedStyle,0x140429c49ba0,112
1499130847.433134,copy,ComputedStyle,0x140429e77730,112
1499130847.433191,destruct,ComputedStyle,0x140429c551e0,112
1499130847.433214,copy,ComputedStyle,0x140429c551e0,112
1499130847.433251,copy,StyleSurroundData,0x140429ca8250,232
1499130847.433274,destruct,ComputedStyle,0x140429c55420,112
1499130847.433277,destruct,StyleSurroundData,0x140429cad7d0,232
1499130847.433307,copy,ComputedStyle,0x140429c55420,112
1499130847.433346,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.433377,destruct,ComputedStyle,0x140429c55660,112
1499130847.433399,copy,ComputedStyle,0x140429c55660,112
1499130847.433444,destruct,ComputedStyle,0x140429c55780,112
1499130847.433467,copy,ComputedStyle,0x140429c55780,112
1499130847.433510,copy,StyleInheritedData,0x140429c8b9c0,136
1499130847.433538,destruct,ComputedStyle,0x140429c556f0,112
1499130847.433561,copy,ComputedStyle,0x140429c556f0,112
1499130847.433629,destruct,ComputedStyle,0x140429c55540,112
1499130847.433649,copy,ComputedStyle,0x140429c55540,112
1499130847.433714,destruct,ComputedStyle,0x140429c54df0,112
1499130847.433717,destruct,StyleInheritedData,0x140429c8bde0,136
1499130847.433740,copy,ComputedStyle,0x140429c54df0,112
1499130847.433793,copy,StyleInheritedData,0x140429c8b9c0,136
1499130847.433843,destruct,ComputedStyle,0x140429c50c20,112
1499130847.433846,destruct,StyleInheritedData,0x140429c8a1b0,136
1499130847.433867,copy,ComputedStyle,0x140429c50c20,112
1499130847.433928,copy,StyleInheritedData,0x140429c8b9c0,136
1499130847.433977,destruct,ComputedStyle,0x140429c55300,112
1499130847.433980,destruct,StyleInheritedData,0x140429c8bc80,136
1499130847.434003,copy,ComputedStyle,0x140429c55300,112
1499130847.434060,destruct,ComputedStyle,0x140429c51e20,112
1499130847.434084,copy,ComputedStyle,0x140429c51e20,112
1499130847.434121,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.434149,copy,StyleSurroundData,0x140429ca8250,232
1499130847.434159,copy,StyleBoxData,0x140429d0c010,88
1499130847.434198,destruct,ComputedStyle,0x140429c55810,112
1499130847.434201,destruct,StyleInheritedData,0x140429c8d120,136
1499130847.434204,destruct,StyleSurroundData,0x140429cafe10,232
1499130847.434206,destruct,StyleRareNonInheritedData,0x140429d22c10,536
1499130847.434213,destruct,StyleBoxData,0x140429d0f328,88
1499130847.434234,copy,ComputedStyle,0x140429c55810,112
1499130847.434268,destruct,ComputedStyle,0x140429c49b10,112
1499130847.434273,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.434278,copy,ComputedStyle,0x140429c49ba0,112
1499130847.434280,copy,ComputedStyle,0x140429c49b10,112
1499130847.434313,copy,ComputedStyle,0x140429e77970,112
1499130847.434353,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.434358,destruct,ComputedStyle,0x140429c49b10,112
1499130847.434363,copy,ComputedStyle,0x140429c49b10,112
1499130847.434365,copy,ComputedStyle,0x140429c49ba0,112
1499130847.434424,copy,ComputedStyle,0x140429e77a00,112
1499130847.434495,destruct,ComputedStyle,0x140429c558a0,112
1499130847.434518,copy,ComputedStyle,0x140429c558a0,112
1499130847.434556,copy,StyleSurroundData,0x140429ca8250,232
1499130847.434578,destruct,ComputedStyle,0x140429c55ae0,112
1499130847.434581,destruct,StyleSurroundData,0x140429cab850,232
1499130847.434611,copy,ComputedStyle,0x140429c55ae0,112
1499130847.434650,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.434693,destruct,ComputedStyle,0x140429c55d20,112
1499130847.434717,copy,ComputedStyle,0x140429c55d20,112
1499130847.434775,destruct,ComputedStyle,0x140429c55e40,112
1499130847.434797,copy,ComputedStyle,0x140429c55e40,112
1499130847.434840,copy,StyleInheritedData,0x140429c8d120,136
1499130847.434868,destruct,ComputedStyle,0x140429c55db0,112
1499130847.434892,copy,ComputedStyle,0x140429c55db0,112
1499130847.434960,destruct,ComputedStyle,0x140429c55c00,112
1499130847.434979,copy,ComputedStyle,0x140429c55c00,112
1499130847.435045,destruct,ComputedStyle,0x140429c508c0,112
1499130847.435048,destruct,StyleInheritedData,0x140429c8a100,136
1499130847.435085,copy,ComputedStyle,0x140429c508c0,112
1499130847.435134,copy,StyleInheritedData,0x140429c8d120,136
1499130847.435183,destruct,ComputedStyle,0x140429c57c10,112
1499130847.435186,destruct,StyleInheritedData,0x140429c8a470,136
1499130847.435206,copy,ComputedStyle,0x140429c57c10,112
1499130847.435267,copy,StyleInheritedData,0x140429c8d120,136
1499130847.435316,destruct,ComputedStyle,0x140429c559c0,112
1499130847.435319,destruct,StyleInheritedData,0x140429c8a3c0,136
1499130847.435342,copy,ComputedStyle,0x140429c559c0,112
1499130847.435398,destruct,ComputedStyle,0x140429c51eb0,112
1499130847.435423,copy,ComputedStyle,0x140429c51eb0,112
1499130847.435462,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.435489,copy,StyleSurroundData,0x140429ca8250,232
1499130847.435499,copy,StyleBoxData,0x140429d0c010,88
1499130847.435538,destruct,ComputedStyle,0x140429c55ed0,112
1499130847.435541,destruct,StyleInheritedData,0x140429c8d1d0,136
1499130847.435543,destruct,StyleSurroundData,0x140429cb04d0,232
1499130847.435545,destruct,StyleRareNonInheritedData,0x140429e68250,536
1499130847.435552,destruct,StyleBoxData,0x140429d0cf10,88
1499130847.435573,copy,ComputedStyle,0x140429c55ed0,112
1499130847.435608,destruct,ComputedStyle,0x140429c49b10,112
1499130847.435612,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.435617,copy,ComputedStyle,0x140429c49ba0,112
1499130847.435619,copy,ComputedStyle,0x140429c49b10,112
1499130847.435653,copy,ComputedStyle,0x140429e77a90,112
1499130847.435686,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.435691,destruct,ComputedStyle,0x140429c49b10,112
1499130847.435695,copy,ComputedStyle,0x140429c49b10,112
1499130847.435698,copy,ComputedStyle,0x140429c49ba0,112
1499130847.435729,copy,ComputedStyle,0x140429e77b20,112
1499130847.435785,destruct,ComputedStyle,0x140429c55f60,112
1499130847.435809,copy,ComputedStyle,0x140429c55f60,112
1499130847.435846,copy,StyleSurroundData,0x140429ca8250,232
1499130847.435869,destruct,ComputedStyle,0x140429c561a0,112
1499130847.435872,destruct,StyleSurroundData,0x140429cadfb0,232
1499130847.435902,copy,ComputedStyle,0x140429c561a0,112
1499130847.435941,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.435971,destruct,ComputedStyle,0x140429c563e0,112
1499130847.435994,copy,ComputedStyle,0x140429c563e0,112
1499130847.436039,destruct,ComputedStyle,0x140429c56500,112
1499130847.436062,copy,ComputedStyle,0x140429c56500,112
1499130847.436105,copy,StyleInheritedData,0x140429c8d1d0,136
1499130847.436133,destruct,ComputedStyle,0x140429c56470,112
1499130847.436157,copy,ComputedStyle,0x140429c56470,112
1499130847.436225,destruct,ComputedStyle,0x140429c562c0,112
1499130847.436251,copy,ComputedStyle,0x140429c562c0,112
1499130847.436317,destruct,ComputedStyle,0x140429c56230,112
1499130847.436320,destruct,StyleInheritedData,0x140429c851f0,136
1499130847.436343,copy,ComputedStyle,0x140429c56230,112
1499130847.436392,copy,StyleInheritedData,0x140429c8d1d0,136
1499130847.436471,destruct,ComputedStyle,0x140429c56350,112
1499130847.436475,destruct,StyleInheritedData,0x140429c8a310,136
1499130847.436508,copy,ComputedStyle,0x140429c56350,112
1499130847.436569,copy,StyleInheritedData,0x140429c8d1d0,136
1499130847.436618,destruct,ComputedStyle,0x140429c53bf0,112
1499130847.436621,destruct,StyleInheritedData,0x140429c8a680,136
1499130847.436644,copy,ComputedStyle,0x140429c53bf0,112
1499130847.436708,destruct,ComputedStyle,0x140429c51f40,112
1499130847.436733,copy,ComputedStyle,0x140429c51f40,112
1499130847.436771,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.436798,copy,StyleSurroundData,0x140429ca8250,232
1499130847.436808,copy,StyleBoxData,0x140429d0c010,88
1499130847.436847,destruct,ComputedStyle,0x140429c56590,112
1499130847.436850,destruct,StyleInheritedData,0x140429c8d280,136
1499130847.436853,destruct,StyleSurroundData,0x140429cb05f0,232
1499130847.436855,destruct,StyleRareNonInheritedData,0x140429d22e50,536
1499130847.436862,destruct,StyleBoxData,0x140429d10de0,88
1499130847.436883,copy,ComputedStyle,0x140429c56590,112
1499130847.436918,destruct,ComputedStyle,0x140429c49b10,112
1499130847.436922,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.436927,copy,ComputedStyle,0x140429c49ba0,112
1499130847.436929,copy,ComputedStyle,0x140429c49b10,112
1499130847.436963,copy,ComputedStyle,0x140429e77bb0,112
1499130847.436996,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.437011,destruct,ComputedStyle,0x140429c49b10,112
1499130847.437017,copy,ComputedStyle,0x140429c49b10,112
1499130847.437019,copy,ComputedStyle,0x140429c49ba0,112
1499130847.437053,copy,ComputedStyle,0x140429e77c40,112
1499130847.437121,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.437171,destruct,ComputedStyle,0x140429c56620,112
1499130847.437174,destruct,StyleInheritedData,0x140429c8a730,136
1499130847.437196,copy,ComputedStyle,0x140429c56620,112
1499130847.437269,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.437298,copy,StyleSurroundData,0x140429ca8250,232
1499130847.437309,copy,StyleFlexibleBoxData,0x140429c6c1a0,48
1499130847.437314,copy,StyleBoxData,0x140429d0c010,88
1499130847.437370,destruct,ComputedStyle,0x140429c56860,112
1499130847.437374,destruct,StyleSurroundData,0x140429cb0ef0,232
1499130847.437376,destruct,StyleRareNonInheritedData,0x140429d23090,536
1499130847.437383,destruct,StyleFlexibleBoxData,0x140429e8cac0,48
1499130847.437385,destruct,StyleBoxData,0x140429d0ffd0,88
1499130847.437408,copy,ComputedStyle,0x140429c56860,112
1499130847.437491,copy,ComputedStyle,0x140429e77cd0,112
1499130847.437561,destruct,ComputedStyle,0x140429c56aa0,112
1499130847.437585,copy,ComputedStyle,0x140429c56aa0,112
1499130847.437644,destruct,ComputedStyle,0x140429c56bc0,112
1499130847.437675,copy,ComputedStyle,0x140429c56bc0,112
1499130847.437714,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.437744,destruct,ComputedStyle,0x140429c56b30,112
1499130847.437767,copy,ComputedStyle,0x140429c56b30,112
1499130847.437820,destruct,ComputedStyle,0x140429c56980,112
1499130847.437852,copy,ComputedStyle,0x140429c56980,112
1499130847.437895,copy,StyleInheritedData,0x140429c8a730,136
1499130847.437923,destruct,ComputedStyle,0x140429c568f0,112
1499130847.437947,copy,ComputedStyle,0x140429c568f0,112
1499130847.438015,destruct,ComputedStyle,0x140429c55ff0,112
1499130847.438034,copy,ComputedStyle,0x140429c55ff0,112
1499130847.438100,destruct,ComputedStyle,0x140429c4f120,112
1499130847.438103,destruct,StyleInheritedData,0x140429c8a050,136
1499130847.438126,copy,ComputedStyle,0x140429c4f120,112
1499130847.438175,copy,StyleInheritedData,0x140429c8a730,136
1499130847.438223,destruct,ComputedStyle,0x140429c4f1b0,112
1499130847.438226,destruct,StyleInheritedData,0x140429c8acb0,136
1499130847.438247,copy,ComputedStyle,0x140429c4f1b0,112
1499130847.438319,copy,StyleInheritedData,0x140429c8a730,136
1499130847.438371,destruct,ComputedStyle,0x140429c51a30,112
1499130847.438374,destruct,StyleInheritedData,0x140429c8a940,136
1499130847.438399,copy,ComputedStyle,0x140429c51a30,112
1499130847.438458,destruct,ComputedStyle,0x140429c520f0,112
1499130847.438514,copy,ComputedStyle,0x140429c520f0,112
1499130847.438568,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130847.438596,copy,StyleSurroundData,0x140429ca8250,232
1499130847.438607,copy,StyleBoxData,0x140429d0c010,88
1499130847.438648,destruct,ComputedStyle,0x140429c56c50,112
1499130847.438651,destruct,StyleInheritedData,0x140429c8a260,136
1499130847.438654,destruct,StyleSurroundData,0x140429cb0710,232
1499130847.438656,destruct,StyleRareNonInheritedData,0x140429d21c50,536
1499130847.438663,destruct,StyleBoxData,0x140429d0d348,88
1499130847.438685,copy,ComputedStyle,0x140429c56c50,112
1499130847.438721,destruct,ComputedStyle,0x140429c49b10,112
1499130847.438726,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.438731,copy,ComputedStyle,0x140429c49ba0,112
1499130847.438733,copy,ComputedStyle,0x140429c49b10,112
1499130847.438769,copy,ComputedStyle,0x140429e77d60,112
1499130847.438804,destruct,ComputedStyle,0x140429c49ba0,112
1499130847.438809,destruct,ComputedStyle,0x140429c49b10,112
1499130847.438814,copy,ComputedStyle,0x140429c49b10,112
1499130847.438816,copy,ComputedStyle,0x140429c49ba0,112
1499130847.438849,copy,ComputedStyle,0x140429e77df0,112
1499130847.438919,destruct,ComputedStyle,0x140429c56e00,112
1499130847.438945,copy,ComputedStyle,0x140429c56e00,112
1499130847.439007,destruct,ComputedStyle,0x140429c57040,112
1499130847.439040,copy,ComputedStyle,0x140429c57040,112
1499130847.439081,copy,StyleInheritedData,0x140429c8d6a0,136
1499130847.439113,destruct,ComputedStyle,0x140429c57280,112
1499130847.439148,copy,ComputedStyle,0x140429c57280,112
