1499130774.988775,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130774.988846,copy,StyleTransformData,0xdd0722840c0,144
1499130774.989005,destruct,ComputedStyle,0xdd072253920,112
1499130774.989016,destruct,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130774.989049,destruct,StyleTransformData,0xdd072285a30,144
1499130775.002744,copy,ComputedStyle,0xdd072253920,112
1499130775.003477,copy,ComputedStyle,0xdd072255390,112
1499130775.003487,destruct,ComputedStyle,0xdd0725c7a20,112
1499130775.003550,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.003593,copy,StyleTransformData,0xdd0722840c0,144
1499130775.003713,destruct,ComputedStyle,0xdd0725c7750,112
1499130775.003723,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.003749,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.019771,copy,ComputedStyle,0xdd0725c7750,112
1499130775.020510,copy,ComputedStyle,0xdd0725c7a20,112
1499130775.020520,destruct,ComputedStyle,0xdd072255390,112
1499130775.020583,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.020626,copy,StyleTransformData,0xdd0722840c0,144
1499130775.020980,destruct,ComputedStyle,0xdd072253920,112
1499130775.020991,destruct,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.021018,destruct,StyleTransformData,0xdd072285a30,144
1499130775.036037,copy,ComputedStyle,0xdd072253920,112
1499130775.036730,copy,ComputedStyle,0xdd072255390,112
1499130775.036740,destruct,ComputedStyle,0xdd0725c7a20,112
1499130775.036798,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.036837,copy,StyleTransformData,0xdd0722840c0,144
1499130775.036948,destruct,ComputedStyle,0xdd0725c7750,112
1499130775.036957,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.036981,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.052263,copy,ComputedStyle,0xdd0725c7750,112
1499130775.052918,copy,ComputedStyle,0xdd0725c7a20,112
1499130775.052983,destruct,ComputedStyle,0xdd072255390,112
1499130775.053047,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.053088,copy,StyleTransformData,0xdd0722840c0,144
1499130775.053195,destruct,ComputedStyle,0xdd072253920,112
1499130775.053204,destruct,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.053227,destruct,StyleTransformData,0xdd072285a30,144
1499130775.069263,copy,ComputedStyle,0xdd072253920,112
1499130775.069979,copy,StyleRareNonInheritedData,0xdd07231c010,536
1499130775.070156,copy,StyleSurroundData,0xdd0722a8250,232
1499130775.070237,copy,StyleBoxData,0xdd07230c010,88
1499130775.070250,copy,StyleDeprecatedFlexibleBoxData,0xdd07225c370,40
1499130775.070261,copy,StyleFlexibleBoxData,0xdd07226c1a0,48
1499130775.070313,copy,StyleTransformData,0xdd0722840c0,144
1499130775.070364,copy,ComputedStyle,0xdd072255390,112
1499130775.070373,copy,ComputedStyle,0xdd0725c76c0,112
1499130775.070383,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.070522,copy,ComputedStyle,0xdd0725c7240,112
1499130775.070859,copy,StyleRareNonInheritedData,0xdd0725e0ed0,536
1499130775.070887,copy,StyleTransformData,0xdd072285a30,144
1499130775.071423,copy,ComputedStyle,0xdd0725c7870,112
1499130775.071984,copy,ComputedStyle,0xdd0725c77e0,112
1499130775.071991,destruct,ComputedStyle,0xdd0725c7a20,112
1499130775.072039,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.072069,copy,StyleTransformData,0xdd0722840c0,144
1499130775.072158,destruct,ComputedStyle,0xdd0725c7750,112
1499130775.072165,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.072185,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.100115,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.100564,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.100602,copy,ComputedStyle,0xdd0725c7360,112
1499130775.100662,copy,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.100682,copy,StyleTransformData,0xdd072285a30,144
1499130775.100893,destruct,ComputedStyle,0xdd072253920,112
1499130775.100901,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.100917,destruct,StyleTransformData,0xdd072285980,144
1499130775.101007,copy,ComputedStyle,0xdd072253920,112
1499130775.101505,copy,ComputedStyle,0xdd0725c7510,112
1499130775.101512,destruct,ComputedStyle,0xdd0725c77e0,112
1499130775.101555,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.101583,copy,StyleTransformData,0xdd0722840c0,144
1499130775.101664,destruct,ComputedStyle,0xdd0725c7870,112
1499130775.101671,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.101688,destruct,StyleTransformData,0xdd0722846f0,144
1499130775.119105,copy,ComputedStyle,0xdd0725c7870,112
1499130775.119565,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.119619,copy,ComputedStyle,0xdd0725c77e0,112
1499130775.119624,destruct,ComputedStyle,0xdd0725c7360,112
1499130775.119628,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.119697,copy,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.119717,copy,StyleTransformData,0xdd072285a30,144
1499130775.119921,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.119927,destruct,StyleRareNonInheritedData,0xdd0725e1c50,536
1499130775.119939,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.120012,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.120437,copy,ComputedStyle,0xdd0725c7360,112
1499130775.120443,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.120478,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.120501,copy,StyleTransformData,0xdd0722840c0,144
1499130775.120666,destruct,ComputedStyle,0xdd072253920,112
1499130775.120671,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.120686,destruct,StyleTransformData,0xdd072285980,144
1499130775.178002,copy,ComputedStyle,0xdd072253920,112
1499130775.178930,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.179043,copy,ComputedStyle,0xdd0725c7510,112
1499130775.179051,destruct,ComputedStyle,0xdd0725c77e0,112
1499130775.179058,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.179250,copy,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.179267,copy,StyleTransformData,0xdd072285a30,144
1499130775.179677,destruct,ComputedStyle,0xdd0725c7870,112
1499130775.179689,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.179713,destruct,StyleTransformData,0xdd0722846f0,144
1499130775.179867,copy,ComputedStyle,0xdd0725c7870,112
1499130775.180467,copy,ComputedStyle,0xdd0725c77e0,112
1499130775.180471,destruct,ComputedStyle,0xdd0725c7360,112
1499130775.180505,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.180527,copy,StyleTransformData,0xdd0722840c0,144
1499130775.180583,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.180587,destruct,StyleRareNonInheritedData,0xdd0725e1c50,536
1499130775.180598,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.276558,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.277076,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.277143,copy,ComputedStyle,0xdd0725c7360,112
1499130775.277147,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.277151,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.277234,copy,StyleRareNonInheritedData,0xdd0725e1c50,536
1499130775.277248,copy,StyleTransformData,0xdd072285a30,144
1499130775.277495,destruct,ComputedStyle,0xdd072253920,112
1499130775.277500,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.277510,destruct,StyleTransformData,0xdd072285980,144
1499130775.277584,copy,ComputedStyle,0xdd072253920,112
1499130775.277956,copy,ComputedStyle,0xdd0725c7510,112
1499130775.277960,destruct,ComputedStyle,0xdd0725c77e0,112
1499130775.277995,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.278019,copy,StyleTransformData,0xdd0722840c0,144
1499130775.278075,destruct,ComputedStyle,0xdd0725c7870,112
1499130775.278080,destruct,StyleRareNonInheritedData,0xdd0725e17d0,536
1499130775.278091,destruct,StyleTransformData,0xdd0722846f0,144
1499130775.292009,copy,ComputedStyle,0xdd0725c7870,112
1499130775.292501,copy,StyleRareNonInheritedData,0xdd0725e0a50,536
1499130775.292562,copy,ComputedStyle,0xdd0725c77e0,112
1499130775.292566,destruct,ComputedStyle,0xdd0725c7360,112
1499130775.292569,destruct,StyleRareNonInheritedData,0xdd0725e1c50,536
1499130775.292641,destruct,ComputedStyle,0xdd0725c7240,112
1499130775.292645,destruct,StyleRareNonInheritedData,0xdd0725e0ed0,536
1499130775.292657,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.292839,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.292844,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.292854,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.292929,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.293293,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.293297,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.293343,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.293365,copy,StyleTransformData,0xdd0722840c0,144
1499130775.293499,destruct,ComputedStyle,0xdd072253920,112
1499130775.293504,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.293517,destruct,StyleTransformData,0xdd072285980,144
1499130775.314053,copy,ComputedStyle,0xdd072253920,112
1499130775.314528,copy,ComputedStyle,0xdd0725c7510,112
1499130775.314533,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.314583,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.314614,copy,StyleTransformData,0xdd0722840c0,144
1499130775.314688,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.314692,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.314707,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.323048,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.323415,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.323420,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.323459,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.323480,copy,StyleTransformData,0xdd0722840c0,144
1499130775.323686,destruct,ComputedStyle,0xdd072253920,112
1499130775.323691,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.323704,destruct,StyleTransformData,0xdd072285980,144
1499130775.336612,copy,ComputedStyle,0xdd072253920,112
1499130775.337005,copy,ComputedStyle,0xdd0725c7510,112
1499130775.337010,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.337047,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.337070,copy,StyleTransformData,0xdd0722840c0,144
1499130775.337132,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.337137,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.337150,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.352076,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.352421,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.352425,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.352458,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.352477,copy,StyleTransformData,0xdd0722840c0,144
1499130775.352533,destruct,ComputedStyle,0xdd072253920,112
1499130775.352537,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.352549,destruct,StyleTransformData,0xdd072285980,144
1499130775.369667,copy,ComputedStyle,0xdd072253920,112
1499130775.370015,copy,ComputedStyle,0xdd0725c7510,112
1499130775.370020,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.370049,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.370067,copy,StyleTransformData,0xdd0722840c0,144
1499130775.370121,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.370126,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.370137,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.386300,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.386628,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.386632,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.386662,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.386680,copy,StyleTransformData,0xdd0722840c0,144
1499130775.386733,destruct,ComputedStyle,0xdd072253920,112
1499130775.386737,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.386749,destruct,StyleTransformData,0xdd072285980,144
1499130775.402896,copy,ComputedStyle,0xdd072253920,112
1499130775.403227,copy,ComputedStyle,0xdd0725c7510,112
1499130775.403231,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.403260,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.403278,copy,StyleTransformData,0xdd0722840c0,144
1499130775.403331,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.403336,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.403347,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.419541,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.419870,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.419875,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.419904,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.419922,copy,StyleTransformData,0xdd0722840c0,144
1499130775.420084,destruct,ComputedStyle,0xdd072253920,112
1499130775.420089,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.420101,destruct,StyleTransformData,0xdd072285980,144
1499130775.440888,copy,ComputedStyle,0xdd072253920,112
1499130775.441372,copy,ComputedStyle,0xdd0725c7510,112
1499130775.441377,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.441415,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.441437,copy,StyleTransformData,0xdd0722840c0,144
1499130775.441497,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.441501,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.441514,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.453437,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.453978,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.453985,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.454029,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.454055,copy,StyleTransformData,0xdd0722840c0,144
1499130775.454132,destruct,ComputedStyle,0xdd072253920,112
1499130775.454139,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.454156,destruct,StyleTransformData,0xdd072285980,144
1499130775.469972,copy,ComputedStyle,0xdd072253920,112
1499130775.470406,copy,ComputedStyle,0xdd0725c7510,112
1499130775.470412,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.470505,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.470531,copy,StyleTransformData,0xdd0722840c0,144
1499130775.470602,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.470608,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.470623,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.486724,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.487168,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.487174,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.487213,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.487237,copy,StyleTransformData,0xdd0722840c0,144
1499130775.487307,destruct,ComputedStyle,0xdd072253920,112
1499130775.487313,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.487328,destruct,StyleTransformData,0xdd072285980,144
1499130775.503305,copy,ComputedStyle,0xdd072253920,112
1499130775.503740,copy,ComputedStyle,0xdd0725c7510,112
1499130775.503746,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.503784,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.503807,copy,StyleTransformData,0xdd0722840c0,144
1499130775.503877,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.503883,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.503898,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.519875,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.520306,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.520312,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.520351,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.520374,copy,StyleTransformData,0xdd0722840c0,144
1499130775.520571,destruct,ComputedStyle,0xdd072253920,112
1499130775.520578,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.520594,destruct,StyleTransformData,0xdd072285980,144
1499130775.548142,copy,ComputedStyle,0xdd072253920,112
1499130775.548768,copy,ComputedStyle,0xdd0725c7510,112
1499130775.548774,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.548812,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.548851,copy,StyleTransformData,0xdd0722840c0,144
1499130775.548958,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.548967,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.548990,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.553479,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.554070,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.554078,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.554128,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.554159,copy,StyleTransformData,0xdd0722840c0,144
1499130775.554250,destruct,ComputedStyle,0xdd072253920,112
1499130775.554258,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.554277,destruct,StyleTransformData,0xdd072285980,144
1499130775.570134,copy,ComputedStyle,0xdd072253920,112
1499130775.570644,copy,ComputedStyle,0xdd0725c7510,112
1499130775.570651,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.570695,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.570722,copy,StyleTransformData,0xdd0722840c0,144
1499130775.570803,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.570809,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.570827,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.587435,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.587935,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.587942,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.587986,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.588013,copy,StyleTransformData,0xdd0722840c0,144
1499130775.588094,destruct,ComputedStyle,0xdd072253920,112
1499130775.588100,destruct,StyleRareNonInheritedData,0xdd0725e1a10,536
1499130775.588118,destruct,StyleTransformData,0xdd072285980,144
1499130775.603851,copy,ComputedStyle,0xdd072253920,112
1499130775.604353,copy,ComputedStyle,0xdd0725c7510,112
1499130775.604361,destruct,ComputedStyle,0xdd0725c1e70,112
1499130775.604405,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.604432,copy,StyleTransformData,0xdd0722840c0,144
1499130775.604513,destruct,ComputedStyle,0xdd0725c73f0,112
1499130775.604566,destruct,StyleRareNonInheritedData,0xdd0725de410,536
1499130775.604585,destruct,StyleTransformData,0xdd0722858d0,144
1499130775.620330,copy,ComputedStyle,0xdd0725c73f0,112
1499130775.620831,copy,ComputedStyle,0xdd0725c1e70,112
1499130775.620838,destruct,ComputedStyle,0xdd0725c7510,112
1499130775.620882,copy,StyleRareNonInheritedData,0xdd0725de1d0,536
1499130775.620910,copy,StyleTransformData,0xdd0722840c0,144
1499130775.621129,destruct,ComputedStyle,0xdd072253920,112
